Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1146,130,2276.663,0.00392641173675656
1,1150,132,2276.679,0.00393558107316494
1,1153,134,2276.696,0.00394118903204799
1,1155,136,2276.713,0.00395341217517853
1,1157,138,2276.729,0.00395869463682175
1,1159,139,2276.746,0.00396590726450086
1,1160,140,2276.763,0.00396363623440266
1,1162,142,2276.779,0.00396226858720183
1,1163,143,2276.796,0.00396954268217087
1,1166,144,2276.813,0.00397136248648167
1,1169,144,2276.829,0.00397159578278661
1,1172,144,2276.846,0.00395983410999179
1,1176,145,2276.863,0.00396287860348821
1,1180,145,2276.879,0.00397314410656691
1,1183,145,2276.896,0.00399627210572362
1,1186,144,2276.912,0.00400260929018259
1,1187,144,2276.929,0.00401219353079796
1,1181,147,2276.946,0.00394133105874062
1,1180,146,2276.962,0.00404344126582146
1,1181,145,2276.979,0.00410504499450326
1,1268,368,2276.996,0.00405405694618821
-1,NaN,NaN,2277.012,0.0040484257042408
1,1155,444,2277.029,0.00407876912504435
1,1226,613,2277.046,0.00408303923904896
1,1165,451,2277.062,0.00409212801605463
1,1254,666,2277.079,0.00408054143190384
1,1262,690,2277.096,0.00406706472858787
1,800,726,2277.112,0.0040794974192977
1,792,736,2277.129,0.00411543436348438
1,794,734,2277.146,0.00413259444758296
1,792,730,2277.162,0.00414119986817241
1,729,775,2277.179,0.00412648636847734
1,585,758,2277.196,0.00411528302356601
1,331,780,2277.212,0.00409476645290852
-1,NaN,NaN,2277.229,0
-1,NaN,NaN,2277.246,0
-1,NaN,NaN,2277.262,0
-1,NaN,NaN,2277.279,0
-1,NaN,NaN,2277.296,0
-1,NaN,NaN,2277.312,0
-1,NaN,NaN,2277.329,0
-1,NaN,NaN,2277.346,0
1,1097,340,2277.362,0.00366046093404293
1,1097,342,2277.379,0.00380277098156512
1,798,345,2277.396,0.00386088830418885
1,789,268,2277.412,0.00387257686816156
1,788,266,2277.429,0.00388308404944837
1,789,265,2277.446,0.00386768323369324
1,543,206,2277.462,0.0038497825153172
1,547,206,2277.479,0.00383336283266544
1,550,211,2277.496,0.00380905065685511
1,603,228,2277.512,0.00377534492872655
-1,NaN,NaN,2277.529,0
-1,NaN,NaN,2277.546,0
-1,NaN,NaN,2277.562,0
-1,NaN,NaN,2277.579,0
-1,NaN,NaN,2277.596,0
-1,NaN,NaN,2277.612,0
-1,NaN,NaN,2277.629,0
-1,NaN,NaN,2277.646,0
1,540,174,2277.662,0
-1,NaN,NaN,2277.679,0
1,588,161,2277.695,0.0039841984398663
1,584,157,2277.712,0.00400515040382743
1,581,155,2277.729,0.0040169321000576
1,578,154,2277.745,0.00402852892875671
1,575,152,2277.762,0.00403078878298402
1,573,150,2277.779,0.0040322057902813
1,572,149,2277.795,0.00403456157073379
1,572,148,2277.812,0.00405531469732523
1,572,147,2277.829,0.00407242635264993
1,572,147,2277.845,0.00408564740791917
1,574,148,2277.862,0.00409486191347241
1,575,149,2277.879,0.00410053879022598
1,576,150,2277.895,0.00410549063235521
1,577,150,2277.912,0.00411109533160925
1,578,151,2277.929,0.00410339143127203
1,587,152,2277.945,0.00414763251319528
1,587,152,2277.962,0.0041709691286087
1,718,168,2277.979,0.00414356729015708
1,777,162,2277.995,0.00413819076493382
1,811,153,2278.012,0.00413087569177151
1,1056,128,2278.029,0.00411308323964477
1,1065,127,2278.045,0.00409633666276932
1,1072,126,2278.062,0.00408293260261416
1,1076,126,2278.079,0.00406593084335327
1,1078,126,2278.095,0.00405276846140623
1,1080,125,2278.112,0.00402392353862524
1,1082,124,2278.129,0.00399502366781235
1,1084,125,2278.145,0.00396548770368099
1,1085,125,2278.162,0.00395576842129231
1,1087,126,2278.179,0.00394082395359874
1,1088,126,2278.195,0.00393038801848888
1,1089,126,2278.212,0.00390792125836015
1,1089,126,2278.229,0.00389350648038089
1,1090,126,2278.245,0.0038837615866214
1,1091,126,2278.262,0.00388115434907377
1,1091,125,2278.279,0.00386687461286783
1,1097,123,2278.295,0.00385243818163872
1,1099,122,2278.312,0.00382790202274919
1,1099,122,2278.329,0.00381228514015675
