Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,494,1100,223.652,0.00326243601739407
1,483,727,223.669,0.00317953294143081
1,478,727,223.686,0.00312876095995307
1,474,726,223.702,0.00309488992206752
1,471,1090,223.719,0.00306641543284059
1,468,1086,223.736,0.00303570041432977
1,465,1082,223.752,0.00303678959608078
1,463,1074,223.769,0.00306455953978002
1,462,1075,223.786,0.0031691137701273
1,460,1077,223.803,0.0032505071721971
1,458,1079,223.819,0.00326615641824901
1,448,1076,223.836,0.00322253559716046
1,451,1078,223.853,0.00314679113216698
1,454,1078,223.869,0.00304850586690009
1,456,1077,223.886,0.00303035625256598
1,455,1076,223.903,0.0030224418733269
1,454,1074,223.919,0.0030763647519052
1,455,1071,223.936,0.00314742070622742
1,454,1067,223.953,0.00318217510357499
1,454,1064,223.969,0.00317165697924793
1,457,1057,223.986,0.00303829624317586
1,460,1053,224.003,0.0030596109572798
1,467,1039,224.019,0.00303360004909337
1,469,1034,224.036,0.00299892784096301
1,474,1024,224.053,0.00295536289922893
1,478,1010,224.07,0.00312184728682041
1,475,1023,224.086,0.00316082057543099
1,479,1016,224.103,0.00320003251545131
1,489,986,224.12,0.00297470600344241
1,493,981,224.136,0.002980453427881
1,497,975,224.153,0.00300611113198102
1,501,969,224.17,0.00311341625638306
1,504,961,224.186,0.00310074375011027
1,507,954,224.203,0.00307876034639776
1,511,942,224.22,0.00299968780018389
1,511,933,224.236,0.00299935066141188
1,512,929,224.253,0.00300707388669252
1,516,924,224.27,0.00299592968076468
1,519,919,224.286,0.00304082198999822
1,521,916,224.303,0.00301770865917206
1,521,916,224.319,0.00306056276895106
1,518,916,224.336,0.00302920094691217
1,517,917,224.353,0.00308103044517338
1,517,918,224.369,0.0030788176227361
1,519,917,224.386,0.00306467898190022
1,521,917,224.403,0.00307523435913026
1,523,917,224.419,0.00305254431441426
1,523,919,224.436,0.0032436097972095
1,523,918,224.453,0.00325138447806239
1,526,914,224.469,0.00320880440995097
1,529,911,224.486,0.00295825651846826
1,532,907,224.503,0.00295128999277949
1,525,915,224.519,0.00300374277867377
1,534,904,224.536,0.00304315099492669
1,583,827,224.552,0.00306888134218752
1,602,811,224.569,0.00304428581148386
1,608,802,224.586,0.00300895515829325
1,644,746,224.602,0.0030101656448096
1,639,753,224.619,0.00300044007599354
1,643,745,224.636,0.00303600518964231
1,646,744,224.652,0.00303060933947563
1,651,738,224.669,0.0030150196980685
1,654,730,224.686,0.0030110536608845
1,655,724,224.702,0.00295178103260696
1,657,719,224.719,0.00294834189116955
1,659,715,224.736,0.00294033740647137
1,668,619,224.752,0.00296403793618083
1,669,615,224.769,0.00296708336099982
1,669,611,224.786,0.00294715003110468
1,670,606,224.802,0.00292585603892803
1,671,602,224.819,0.00292184669524431
1,672,598,224.836,0.00294791650958359
1,676,586,224.852,0.00296938698738813
1,677,582,224.869,0.00297753023914993
1,680,579,224.886,0.00296435435302556
1,682,575,224.902,0.00295602227561176
1,683,571,224.919,0.00293681188486516
1,684,566,224.936,0.00291452673263848
1,684,561,224.952,0.00289885350503027
1,685,556,224.969,0.0029020756483078
1,685,553,224.986,0.00291958707384765
1,686,549,225.002,0.00292884791269898
1,686,547,225.019,0.0029367518145591
1,686,546,225.036,0.00293172081001103
1,684,545,225.052,0.00294336909428239
1,684,545,225.069,0.00294630019925535
1,682,545,225.086,0.00297374348156154
1,680,546,225.102,0.00302502163685858
1,677,546,225.119,0.00306186662055552
1,677,548,225.136,0.00332310236990452
