Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,280,669,142.309,0.00448860554024577
1,281,668,142.326,0.00437362305819988
1,280,667,142.343,0.00431057484820485
1,281,665,142.359,0.00429791212081909
1,422,673,142.376,0.0042780046351254
1,297,661,142.393,0.00425104238092899
1,314,623,142.409,0.00426710583269596
1,281,658,142.426,0.00430864561349154
1,316,621,142.443,0.00435067107900977
1,373,412,142.459,0.00434599258005619
1,465,453,142.476,0.00432600080966949
1,466,455,142.493,0.00431700423359871
1,381,409,142.509,0.00434181373566389
1,380,409,142.526,0.00434535183012486
1,398,374,142.543,0.00434421561658382
1,455,224,142.559,0.00433439342305064
1,455,223,142.576,0.00435851141810417
1,456,222,142.593,0.0043581104837358
1,458,222,142.609,0.00439475802704692
1,459,222,142.626,0.00442794850096107
1,460,222,142.643,0.0044548180885613
1,460,221,142.659,0.0044426373206079
1,460,217,142.676,0.00442797690629959
1,458,215,142.693,0.0044714598916471
1,454,212,142.709,0.00451627373695374
1,451,210,142.726,0.00455315830186009
1,448,207,142.742,0.0045581366866827
1,446,205,142.759,0.00459453742951155
1,442,204,142.776,0.00463136937469244
1,438,202,142.792,0.00467450544238091
1,432,199,142.809,0.0046895407140255
1,428,196,142.826,0.00471410062164068
1,426,192,142.842,0.00474445428699255
1,424,189,142.859,0.00477457558736205
1,422,187,142.876,0.00479822186753154
1,419,185,142.892,0.00479765376076102
1,415,183,142.909,0.0047896821051836
1,411,181,142.926,0.00479296501725912
1,407,178,142.943,0.00480195926502347
1,403,175,142.959,0.00482763163745403
1,399,172,142.976,0.00481989374384284
1,397,171,142.993,0.00482672452926636
1,396,170,143.01,0.00481925159692764
1,397,169,143.026,0.00485177990049124
1,400,168,143.043,0.0048591117374599
1,403,167,143.06,0.00486636953428388
1,405,167,143.076,0.00486960588023067
1,408,166,143.093,0.0048855859786272
1,412,166,143.109,0.00490209320560098
1,417,166,143.126,0.00488619226962328
1,423,167,143.143,0.00489046424627304
1,427,167,143.159,0.00490574864670634
1,430,166,143.176,0.00489927921444178
1,433,167,143.193,0.00488695222884417
1,436,167,143.21,0.00485349958762527
1,440,166,143.226,0.00488711521029472
1,443,166,143.243,0.00488952454179525
1,447,166,143.259,0.00492558907717466
1,450,166,143.276,0.0049122110940516
1,452,167,143.293,0.0049321036785841
1,450,167,143.309,0.00493376143276691
1,450,167,143.326,0.00494958832859993
1,448,166,143.343,0.00497685046866536
1,446,167,143.359,0.00497030979022384
1,442,168,143.376,0.00499448040500283
1,438,169,143.393,0.00496724341064692
1,434,170,143.409,0.00497394520789385
1,431,171,143.426,0.00494795572012663
1,332,175,143.442,0.00495244050398469
1,328,175,143.459,0.00494390400126576
1,324,174,143.476,0.00493706623092294
1,319,175,143.492,0.00492916302755475
1,315,175,143.509,0.00490839965641499
1,312,175,143.526,0.00489059975370765
1,308,175,143.542,0.0048705730587244
1,305,175,143.559,0.00489888247102499
1,301,175,143.576,0.00491109490394592
1,297,174,143.592,0.00493404874578118
1,293,174,143.609,0.004915083758533
1,289,174,143.626,0.00491232983767986
1,284,174,143.642,0.00490797543898225
1,282,175,143.659,0.00490083871409297
1,282,177,143.676,0.00487454980611801
1,281,178,143.692,0.00484368717297912
1,280,179,143.709,0.00483239023014903
1,279,179,143.725,0.00485929055139422
1,277,178,143.742,0.00486189872026443
1,275,178,143.759,0.00486379209905863
1,273,178,143.775,0.00485171983018517
1,271,179,143.792,0.00487722596153617
1,270,180,143.809,0.00490000518038869
1,270,183,143.825,0.00488511892035604
1,270,184,143.842,0.00486478209495544
1,268,187,143.858,0.00483926385641098
1,266,197,143.875,0.00489457882940769
1,266,198,143.892,0.00484810583293438
1,265,199,143.909,0.0048051318153739
1,289,425,143.925,0.00481819082051516
1,293,433,143.942,0.00481036910787225
1,288,676,143.959,0.00490858033299446
1,292,685,143.975,0.00488577596843243
1,291,693,143.992,0.00493974331766367
1,289,695,144.009,0.00487944250926375
1,290,700,144.025,0.00492727477103472
1,291,703,144.042,0.0049268645234406
1,293,706,144.059,0.00492023397237062
1,293,707,144.075,0.00495027378201485
1,294,710,144.092,0.0049412059597671
1,295,711,144.109,0.0049495892599225
1,294,712,144.125,0.00484323687851429
1,292,711,144.142,0.00473609752953053
1,292,711,144.159,0.00475459359586239
1,293,712,144.175,0.00476069143041968
1,292,710,144.192,0.00474303541705012
1,291,709,144.209,0.00472088577225804
1,292,715,144.242,0.00469999015331268
1,294,716,144.259,0.00466837640851736
1,294,715,144.276,0.0046299765817821
1,294,714,144.292,0.00460859993472695
1,294,711,144.309,0.00460290256887674
1,294,710,144.325,0.00456984294578433
1,295,707,144.342,0.00455815112218261
1,297,706,144.359,0.00455840583890677
1,297,703,144.375,0.00455943495035172
1,297,701,144.392,0.00452457834035158
1,297,698,144.409,0.00448554940521717
1,298,696,144.425,0.00447526248171926
1,298,694,144.475,0.00439495220780373
1,297,692,144.492,0.00435909908264875
1,297,691,144.509,0.00433404184877872
1,298,690,144.525,0.00431870995089412
1,298,688,144.542,0.00435301335528493
1,300,683,144.559,0.00440283585339785
1,307,678,144.576,0.00437960727140307
1,308,678,144.592,0.00421831570565701
1,309,678,144.642,0.00421864818781614
1,316,678,144.659,0.00421254010871053
1,340,647,144.676,0.00424407050013542
1,319,675,144.692,0.00423396611586213
1,349,640,144.709,0.00423209276050329
1,356,627,144.725,0.00422383192926645
1,363,622,144.742,0.00423807045444846
1,363,622,144.759,0.00425951462239027
1,442,459,144.775,0.00426551466807723
1,430,478,144.792,0.00423436658456922
1,442,459,144.809,0.00418938184157014
1,493,303,144.825,0.0041709509678185
1,492,302,144.842,0.00417323922738433
1,491,301,144.859,0.00420234072953463
1,491,300,144.875,0.00422032782807946
1,492,300,144.892,0.00424158154055476
1,493,300,144.908,0.00426906673237681
1,493,301,144.925,0.00428671156987548
1,493,300,144.942,0.00429201545193791
1,490,294,144.958,0.00434103095903993
1,487,287,144.975,0.00441396702080965
1,482,280,144.992,0.00445636687800288
1,476,274,145.008,0.00445938762277365
1,471,268,145.025,0.00446241581812501
1,465,263,145.042,0.00447431020438671
