Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,27,588,2270.164,0.00537786539644003
1,89,578,2270.181,0.00494773918762803
1,173,492,2270.198,0.00467158248648047
1,244,449,2270.214,0.00460624974220991
1,241,454,2270.231,0.00464449357241392
1,248,449,2270.248,0.0047503849491477
1,249,464,2270.264,0.00477721402421594
1,252,453,2270.281,0.00489482656121254
1,252,455,2270.298,0.00487885577604175
1,252,452,2270.314,0.0049532544799149
1,250,449,2270.331,0.00496379425749183
1,248,448,2270.348,0.00496660452336073
1,247,447,2270.364,0.00498246308416128
1,246,446,2270.381,0.00498075829818845
1,246,445,2270.398,0.00500651355832815
1,246,444,2270.414,0.00502243218943477
1,246,444,2270.431,0.0050415531732142
1,248,443,2270.448,0.00505210598930717
1,252,441,2270.464,0.00504012405872345
1,258,438,2270.481,0.00500954501330853
1,265,434,2270.498,0.00498147681355476
1,276,427,2270.514,0.00498304003849626
1,270,431,2270.531,0.00499607855454087
1,301,412,2270.548,0.00503560993820429
1,304,414,2270.564,0.00509759038686752
1,371,379,2270.581,0.00512289721518755
1,371,379,2270.598,0.00513398461043835
1,380,379,2270.614,0.00515684578567743
1,378,383,2270.631,0.00517145823687315
1,397,379,2270.648,0.00518317241221666
1,394,382,2270.664,0.00514439400285482
1,409,379,2270.681,0.00514470599591732
1,409,381,2270.698,0.00513449730351567
1,401,385,2270.714,0.00514812720939517
1,403,385,2270.731,0.00514598237350583
1,408,384,2270.748,0.00515675451606512
1,413,384,2270.764,0.00516912527382374
1,418,383,2270.781,0.00518219219520688
1,424,382,2270.798,0.00519811781123281
1,428,381,2270.814,0.00519302394241095
1,432,382,2270.831,0.00521219754591584
1,433,396,2270.848,0.00514621613547206
1,438,402,2270.864,0.00505714677274227
1,435,399,2270.881,0.00494642788544297
1,673,447,2270.898,0.00495582679286599
1,688,457,2270.914,0.00489395577460527
1,682,494,2270.931,0
1,692,492,2270.948,0
1,706,473,2270.964,0.0048671942204237
1,701,485,2270.981,0
1,714,462,2270.998,0.00495029147714376
1,710,487,2271.014,0
1,714,489,2271.031,0
1,728,494,2271.048,0
1,718,491,2271.064,0
1,733,472,2271.081,0.00496084708720446
1,734,495,2271.098,0
1,728,492,2271.114,0
1,753,468,2271.131,0.00505451438948512
1,754,468,2271.148,0.00507531315088272
1,754,470,2271.164,0.005085788667202
1,758,459,2271.181,0.00496096024289727
1,777,424,2271.198,0.00485920952633023
1,781,423,2271.214,0.00489325821399689
1,788,403,2271.231,0.0049980222247541
1,791,393,2271.247,0.00497358199208975
1,775,481,2271.264,0
1,776,479,2271.281,0
1,777,478,2271.297,0
1,782,431,2271.314,0.00488033890724182
1,769,430,2271.331,0.00489181559532881
1,772,425,2271.347,0.00501458253711462
1,762,417,2271.364,0.00494573032483459
1,733,415,2271.381,0.00488951290026307
1,737,445,2271.397,0.00459309807047248
1,771,462,2271.414,0
1,739,486,2271.431,0.00527665298432112
-1,NaN,NaN,2271.447,0
-1,NaN,NaN,2271.464,0
-1,NaN,NaN,2271.481,0
-1,NaN,NaN,2271.497,0
-1,NaN,NaN,2271.514,0
-1,NaN,NaN,2271.531,0
-1,NaN,NaN,2271.547,0
-1,NaN,NaN,2271.564,0
-1,NaN,NaN,2271.581,0
-1,NaN,NaN,2271.597,0
-1,NaN,NaN,2271.614,0
-1,NaN,NaN,2271.631,0
1,605,547,2271.647,0.00455175014212728
1,597,439,2271.664,0.00466085318475962
1,596,451,2271.681,0.00466820923611522
1,599,409,2271.697,0.0046812635846436
1,613,442,2271.714,0.00466510187834501
1,604,426,2271.731,0.00475162034854293
1,633,359,2271.747,0.00486589781939983
1,630,310,2271.764,0.00492628291249275
1,629,325,2271.781,0.00493716215714812
1,638,328,2271.797,0.00493572326377034
1,653,327,2271.814,0.00494900858029723
1,676,318,2271.831,0.00494617270305753
1,689,315,2271.847,0.00496039865538478
1,699,314,2271.864,0.00498418183997273
1,706,314,2271.881,0.0050135524943471
1,711,314,2271.897,0.00500584067776799
1,714,314,2271.914,0.0050073848105967
1,711,325,2271.931,0.00498464470729232
1,708,330,2271.947,0.00490441359579563
1,714,321,2271.964,0.00485031073912978
1,713,322,2271.981,0.00464260159060359
1,709,331,2271.997,0.0046466295607388
1,715,321,2272.014,0.00461255013942719
1,711,454,2272.031,0.0046715522184968
1,705,459,2272.047,0.0047489763237536
