Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,266,536,1389.918,0.0042516840621829
1,278,529,1389.934,0.00424621719866991
1,290,521,1389.951,0.00426325295120478
1,302,512,1389.968,0.00427010050043464
1,327,498,1389.984,0.00426171673461795
1,335,490,1390.001,0.00424111122265458
1,334,487,1390.018,0.00422976724803448
1,356,473,1390.034,0.00420301361009479
1,353,471,1390.051,0.00418545631691813
1,396,441,1390.068,0.00417303387075663
1,399,438,1390.084,0.00417776871472597
1,402,436,1390.101,0.00419151736423373
1,405,433,1390.118,0.00421135034412146
1,409,432,1390.134,0.00421306071802974
1,417,427,1390.151,0.00420093163847923
1,412,433,1390.168,0.00418807193636894
1,419,429,1390.184,0.00419777352362871
1,426,424,1390.201,0.00420286878943443
1,430,421,1390.218,0.0041736657731235
1,432,419,1390.234,0.00415427656844258
1,437,421,1390.251,0.0041875708848238
1,437,421,1390.267,0.00423504179343581
1,435,423,1390.284,0.0041655246168375
1,433,425,1390.301,0.00404017465189099
1,431,427,1390.317,0.00406748615205288
1,709,421,1390.334,0.00406798254698515
1,981,395,1390.351,0.00406437693163753
1,1013,389,1390.367,0.00405335705727339
1,1017,390,1390.384,0.00404515257105231
1,1021,390,1390.401,0.00403651688247919
1,1024,388,1390.417,0.00403269240632653
1,1027,387,1390.434,0.0040377601981163
1,1030,387,1390.451,0.00404311576858163
1,1034,385,1390.467,0.00403849268332124
1,1038,384,1390.484,0.00403902539983392
1,1041,382,1390.501,0.00403574435040355
1,1044,381,1390.517,0.00405004248023033
1,1052,378,1390.534,0.00406218692660332
1,1055,377,1390.551,0.00404160795733333
1,1058,376,1390.567,0.00403752783313394
1,1060,374,1390.584,0.00404304265975952
1,1061,372,1390.601,0.00407929997891188
1,1065,370,1390.617,0.00407620333135128
1,1069,368,1390.634,0.00406969245523214
1,1071,367,1390.651,0.00407322496175766
1,1073,365,1390.667,0.00408463692292571
1,1072,362,1390.684,0.00408043619245291
1,1068,360,1390.701,0.00409090099856257
1,1024,390,1390.717,0.00414815172553062
1,1025,388,1390.734,0.00405235309153795
1,1026,385,1390.751,0.00394364632666111
1,1027,383,1390.767,0.00386267225258052
1,1027,382,1390.784,0.0039604245685041
1,1026,381,1390.801,0.0041135810315609
1,1026,379,1390.817,0.00412737997248769
1,1024,377,1390.834,0.00410558981820941
1,593,401,1390.851,0.00411531422287226
1,599,430,1390.867,0.00412070658057928
1,598,429,1390.884,0.00413099955767393
1,599,439,1390.901,0.00413310015574098
1,684,400,1390.917,0.00412929616868496
1,712,365,1390.934,0.00412957416847348
1,621,395,1390.951,0.00412221672013402
1,430,415,1390.967,0.00411620084196329
1,425,407,1390.984,0.00410741800442338
1,425,405,1391.001,0.00410211132839322
1,425,404,1391.017,0.00410406198352575
1,425,403,1391.034,0.00409710453823209
1,424,402,1391.051,0.004108224529773
1,424,401,1391.067,0.00411776592954993
1,423,402,1391.084,0.00414007203653455
1,421,402,1391.101,0.00413400633260608
1,415,398,1391.117,0.00412575015798211
1,408,396,1391.134,0.00409400276839733
1,401,395,1391.151,0.00409272545948625
1,394,394,1391.167,0.00407155370339751
1,386,393,1391.184,0.00406174315139651
1,378,391,1391.201,0.00406159227713943
1,371,390,1391.217,0.00406981445848942
1,365,390,1391.234,0.00408517429605126
1,359,390,1391.251,0.00409328518435359
1,353,391,1391.267,0.00411002524197102
1,348,392,1391.284,0.00410528481006622
1,342,392,1391.3,0.00408604228869081
1,336,393,1391.317,0.00407697772607207
1,330,395,1391.334,0.00407731300219893
1,324,397,1391.35,0.00408126413822174
1,318,398,1391.367,0.00406240299344063
1,312,400,1391.384,0.00403975835070014
1,306,401,1391.4,0.00401515886187553
1,301,403,1391.417,0.00400730269029737
1,298,406,1391.434,0.00402470864355564
1,296,408,1391.45,0.00402577454224229
1,296,411,1391.467,0.00404206616804004
1,298,414,1391.484,0.00404016394168139
1,299,417,1391.5,0.00405857944861054
1,301,420,1391.517,0.00405523739755154
1,304,423,1391.534,0.00403866730630398
1,308,427,1391.55,0.00408572657033801
1,314,431,1391.567,0.00410070922225714
1,320,434,1391.584,0.00412661721929908
1,325,437,1391.6,0.00410592695698142
1,330,440,1391.617,0.00409600278362632
1,334,444,1391.634,0.00409273896366358
1,339,447,1391.65,0.00407333858311176
1,343,450,1391.667,0.00407005986198783
1,348,453,1391.684,0.00405027624219656
1,355,455,1391.7,0.00406316295266151
-1,NaN,NaN,1391.717,0
-1,NaN,NaN,1391.734,0
-1,NaN,NaN,1391.75,0
-1,NaN,NaN,1391.767,0
-1,NaN,NaN,1391.784,0
-1,NaN,NaN,1391.8,0
-1,NaN,NaN,1391.817,0
-1,NaN,NaN,1391.834,0
-1,NaN,NaN,1391.85,0
1,650,58,1391.867,0.0040264162234962
1,616,386,1391.884,0.00400986149907112
1,619,394,1391.9,0.00404274184256792
1,621,402,1391.917,0.00405541807413101
1,620,390,1391.934,0.0040948879905045
1,620,393,1391.95,0.00410088989883661
1,621,403,1391.967,0.00410288805142045
1,422,401,1391.984,0.00409877905622125
1,421,400,1392,0.00410194555297494
1,419,400,1392.017,0.00410577701404691
1,418,399,1392.034,0.004083929117769
1,420,395,1392.05,0.0040833642706275
1,425,387,1392.067,0.00409060530364513
1,428,382,1392.084,0.00410904455929995
1,431,376,1392.1,0.00412979023531079
1,434,371,1392.117,0.00413072854280472
1,441,361,1392.133,0.00413954257965088
1,448,349,1392.15,0.00413713650777936
1,447,350,1392.167,0.00413882825523615
1,459,332,1392.183,0.00414705602452159
1,466,324,1392.2,0.00415963167324662
1,469,318,1392.217,0.00417118286713958
1,474,307,1392.233,0.00416871486231685
1,478,296,1392.25,0.00417129695415497
1,498,264,1392.267,0.00417746743187308
1,507,250,1392.283,0.00420008134096861
1,518,234,1392.3,0.0042285518720746
1,533,214,1392.317,0.00426941365003586
1,525,223,1392.333,0.00426165759563446
1,525,223,1392.35,0.00425004400312901
1,525,223,1392.367,0.00422580866143107
1,555,190,1392.383,0.00422579143196344
1,564,178,1392.4,0.00421334151178598
1,622,74,1392.417,0.00420929584652185
1,626,68,1392.433,0.00422054808586836
1,666,26,1392.45,0.00423456355929375
1,667,26,1392.467,0.00423332815989852
1,668,25,1392.483,0.00420704949647188
1,670,24,1392.5,0.00420872680842876
1,672,22,1392.517,0.00423111952841282
1,673,19,1392.533,0.0042430036701262
1,674,17,1392.55,0.00424422649666667
1,674,14,1392.567,0.00425249198451638
1,674,13,1392.583,0.0042814495973289
1,674,12,1392.6,0.00430768448859453
1,679,5,1392.617,0.00429288484156132
1,681,2,1392.633,0.00427477946504951
1,682,1,1392.65,0.00428113574162126
1,682,0,1392.667,0.00428799586370587
-1,NaN,NaN,1392.683,0.00430692173540592
1,682,0,1392.7,0.00430079968646169
-1,NaN,NaN,1392.717,0
