Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,730,832,668.075,0
1,728,596,668.091,0
1,726,595,668.108,0
1,725,828,668.125,0
1,727,826,668.141,0
1,245,748,668.158,0.00291455490514636
1,733,821,668.175,0
1,657,717,668.191,0.00295608770102263
1,508,750,668.208,0.00384840671904385
1,725,813,668.225,0
1,722,813,668.258,0
1,723,812,668.274,0
1,724,814,668.275,0
1,726,815,668.292,0
1,728,816,668.309,0
1,731,815,668.325,0
1,734,814,668.342,0
1,736,813,668.359,0
1,735,810,668.375,0
1,732,807,668.392,0
1,729,805,668.409,0
1,731,800,668.425,0
1,733,797,668.442,0
1,733,793,668.459,0
1,734,792,668.475,0
1,733,791,668.492,0
1,734,790,668.509,0
1,733,791,668.525,0
1,736,794,668.542,0
1,263,719,668.559,0.00311218597926199
1,266,721,668.575,0.00295132305473089
1,738,803,668.592,0
1,738,805,668.609,0
1,230,764,668.625,0.00293685658834875
1,736,809,668.642,0
1,665,719,668.659,0.00299622491002083
1,661,710,668.675,0.00296402163803577
1,667,704,668.692,0.00283815269358456
1,729,808,668.708,0
1,731,808,668.725,0
1,734,805,668.742,0
1,732,808,668.758,0
1,298,690,668.775,0.00241453014314175
1,297,693,668.792,0.00244942563585937
1,296,693,668.808,0.00254091923125088
1,621,734,668.825,0.00246428814716637
1,355,545,668.841,0.00247185677289963
1,681,530,668.858,0.00239762291312218
1,769,586,668.875,0
1,768,597,668.891,0
1,771,597,668.908,0
1,772,591,668.925,0
1,770,588,668.941,0
1,766,584,668.958,0
1,763,582,668.975,0
1,765,579,668.991,0
1,768,577,669.008,0
-1,NaN,NaN,669.024,0
-1,NaN,NaN,669.041,0
-1,NaN,NaN,669.058,0
1,1278,877,669.074,0
1,1278,877,669.091,0
1,825,548,669.108,0
1,809,548,669.124,0
1,398,483,669.141,0.00222575478255749
1,791,550,669.157,0
1,807,551,669.174,0.00223434087820351
1,793,550,669.191,0
1,794,549,669.207,0
1,794,547,669.224,0
1,393,476,669.241,0.0024732940364629
1,395,475,669.258,0.00248738122172654
1,803,540,669.274,0
1,825,538,669.291,0.00238024443387985
1,838,555,669.308,0.00229211780242622
1,836,564,669.324,0.00231697107665241
1,831,603,669.341,0.00227874144911766
1,787,614,669.358,0
1,779,652,669.374,0
1,768,780,669.391,0
1,815,687,669.408,0.00302745378576219
1,813,691,669.424,0.00274025788530707
1,804,692,669.441,0.00238842889666557
1,748,704,669.458,0.00253989221528172
1,732,705,669.474,0.00299936346709728
1,721,687,669.491,0.00328997964970768
1,755,817,669.508,0
1,754,820,669.524,0
1,755,818,669.541,0
1,757,815,669.558,0
1,289,728,669.574,0.00273493863642216
1,759,812,669.591,0
1,714,734,669.608,0.0027532244566828
1,735,690,669.624,0.0029189542401582
1,736,680,669.641,0.00285159680061042
1,755,656,669.658,0.00281620770692825
1,757,822,669.674,0
1,757,821,669.691,0
1,734,757,669.708,0.00272559514269233
1,756,824,669.724,0
1,756,826,669.741,0
1,268,744,669.758,0.00292168883606792
1,721,915,669.774,0.00433634221553802
1,761,822,669.791,0
1,761,819,669.808,0
1,762,815,669.824,0
1,762,811,669.841,0
1,764,807,669.858,0
1,293,704,669.874,0.00360078527592123
1,765,808,669.891,0
1,917,515,669.908,0.00326354638673365
1,767,811,669.924,0
1,769,810,669.941,0
1,775,805,669.958,0
1,343,706,669.974,0.00328902900218964
1,781,806,669.991,0
1,800,642,670.008,0.0037946158554405
1,781,813,670.024,0
1,848,610,670.041,0.00399990892037749
1,854,611,670.058,0.00395246408879757
1,854,611,670.074,0.00363611127249897
1,914,528,670.091,0.00340443896129727
1,930,491,670.108,0.00343114999122918
1,927,491,670.124,0.00338200316764414
1,792,577,670.141,0
1,795,578,670.158,0
1,925,264,670.174,0.00331211951561272
1,895,300,670.191,0.00346857262775302
1,883,321,670.208,0.00364380865357816
1,868,348,670.224,0.00405267020687461
1,773,699,670.241,0
1,797,440,670.258,0.00424441089853644
1,796,602,670.274,0
1,761,760,670.291,0
1,731,889,670.308,0
1,729,893,670.324,0
1,143,834,670.341,0.00396725302562118
1,733,900,670.358,0
1,733,905,670.374,0
1,731,910,670.391,0
1,731,914,670.407,0
1,729,917,670.424,0
1,721,916,670.441,0
1,709,911,670.457,0
1,708,910,670.474,0
1,710,912,670.491,0
1,65,781,670.507,0.00316443387418985
1,110,836,670.524,0.00307476427406073
1,108,841,670.541,0.00308688613586128
1,107,844,670.557,0.00309078628197312
1,106,845,670.574,0.00311115686781704
1,134,857,670.591,0.0030871918424964
1,137,522,670.608,0.00317599251866341
1,136,504,670.624,0.00315858121030033
1,445,210,670.641,0.00324051338247955
1,442,227,670.657,0.00330791994929314
1,209,204,670.674,0.00344784720800817
1,225,204,670.691,0.00385275413282216
1,225,204,670.707,0.00359192001633346
1,223,204,670.724,0.00338363833725452
1,488,317,670.741,0.00328713678754866
1,523,340,670.757,0.00335241574794054
1,796,416,670.807,0.0031839944422245
1,789,414,670.808,0.0032220205757767
1,783,409,670.825,0.0032103443518281
1,786,403,670.842,0.00320817739702761
1,795,397,670.859,0.00313298171386123
1,803,393,670.875,0.00312527059577405
1,816,391,670.892,0.00313325924798846
1,807,390,670.908,0.00326018477790058
1,807,390,670.925,0.00326840579509735
1,805,391,670.942,0.00322360196150839
1,800,390,670.975,0.0031410965602845
1,796,388,670.992,0.00313923973590136
1,792,388,671.008,0.00314555037766695
1,789,388,671.025,0.0030890351627022
1,785,388,671.041,0.00316070602275431
1,781,387,671.058,0.00315349432639778
1,783,388,671.075,0.00323793943971395
1,781,387,671.091,0.00314960163086653
1,778,386,671.108,0.00321002630516887
1,774,384,671.125,0.00320838741026819
1,769,383,671.175,0.00318575906567276
1,767,382,671.191,0.00319515285082161
1,764,383,671.208,0.00319995312020183
1,759,385,671.225,0.0032099427189678
1,767,363,671.242,0
1,759,364,671.259,0
1,752,364,671.275,0
1,727,389,671.292,0.00320333219133317
1,658,375,671.308,0.00309061771258712
1,662,373,671.325,0.0030782800167799
1,664,370,671.342,0.00306861172430217
1,663,369,671.358,0.00309176719747484
1,660,367,671.375,0.00313473516143858
1,657,366,671.392,0.00312661821953952
1,656,365,671.408,0.003121935762465
1,655,364,671.425,0.0030903615988791
1,649,364,671.441,0.00311978114768863
1,642,362,671.458,0.0031359251588583
1,636,360,671.475,0.00314353522844613
1,630,360,671.491,0.00339502166025341
1,625,360,671.508,0.00341379549354315
1,618,362,671.524,0.00340386922471225
1,610,359,671.541,0.00321311433799565
1,602,356,671.558,0.00318196602165699
1,595,351,671.574,0.00318670808337629
1,589,349,671.591,0.00319373072125018
1,585,351,671.608,0.00350947980768979
1,583,351,671.624,0.00350894150324166
1,574,359,671.641,0.00350684043951333
1,568,360,671.657,0.00318367849104106
1,564,353,671.674,0.00319048599340022
1,556,362,671.69,0.00319741317071021
1,551,364,671.707,0.00325619336217642
1,546,368,671.724,0.00328509323298931
1,541,370,671.74,0.0033265168312937
1,535,374,671.757,0.00338405347429216
1,532,377,671.773,0.00338401854969561
1,528,378,671.79,0.00334040354937315
1,524,378,671.807,0.00323098269291222
1,520,377,671.824,0.00325344083830714
1,516,375,671.841,0.00328825158067048
1,514,373,671.857,0.0033430983312428
1,515,375,671.874,0.00335498852655292
1,515,377,671.89,0.0034192674793303
1,514,382,671.907,0.00346263963729143
1,511,385,671.924,0.00348525308072567
1,508,384,671.94,0.00344622973352671
1,508,381,671.957,0.00340162497013807
1,507,378,671.974,0.00346163706853986
1,508,379,671.99,0.00345764425583184
1,509,380,672.007,0.00346770463511348
1,511,379,672.023,0.00340428738854826
1,513,378,672.04,0.0034224814735353
1,515,377,672.057,0.00341187068261206
1,515,376,672.073,0.00344953336752951
1,517,374,672.09,0.00349409109912813
1,518,374,672.107,0.00351974158547819
1,520,376,672.123,0.00351417320780456
1,522,379,672.14,0.0035348969977349
1,525,382,672.157,0.00354912248440087
