Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,643,1956.754,0.00368012487888336
1,258,640,1956.771,0.00361731345765293
1,256,638,1956.787,0.00362465553916991
1,255,637,1956.804,0.00367788295261562
1,255,640,1956.821,0.00372849381528795
1,257,639,1956.837,0.00376649806275964
1,258,638,1956.854,0.00377101334743202
1,260,637,1956.871,0.0037675341591239
1,262,637,1956.887,0.00376033596694469
1,264,639,1956.904,0.00374434981495142
1,267,642,1956.921,0.00373036251403391
1,270,645,1956.937,0.00371385365724564
1,273,649,1956.954,0.00371103337965906
1,275,652,1956.971,0.00371178868226707
1,276,654,1956.987,0.00376456137746572
1,277,657,1957.004,0.0037570137064904
1,278,658,1957.021,0.00373835023492575
1,280,658,1957.037,0.00369303300976753
1,282,659,1957.054,0.00371394259855151
1,285,660,1957.071,0.00373779959045351
1,288,663,1957.087,0.00372133287601173
1,292,667,1957.104,0.00371784088201821
1,296,669,1957.121,0.00372142181731761
1,297,670,1957.137,0.00371866743080318
1,298,669,1957.154,0.00369448633864522
1,301,666,1957.171,0.0036755888722837
1,305,664,1957.187,0.0036859349347651
1,311,659,1957.204,0.00368207786232233
1,316,653,1957.22,0.00365148019045591
1,321,647,1957.237,0.00364649225957692
1,327,640,1957.254,0.00362637033686042
1,333,634,1957.27,0.00366324582137167
1,339,627,1957.287,0.00365927722305059
1,345,620,1957.304,0.00367277418263257
1,352,613,1957.32,0.00366701115854084
1,359,606,1957.337,0.00365098100155592
1,366,600,1957.354,0.00361658167093992
1,372,595,1957.37,0.00360340694896877
1,377,590,1957.387,0.00360096711665392
1,381,586,1957.404,0.00363774690777063
1,385,582,1957.42,0.00363022717647254
1,389,579,1957.437,0.0036185379140079
1,392,574,1957.454,0.00356164644472301
1,398,570,1957.47,0.00351072405464947
1,403,565,1957.487,0.00345412967726588
1,405,561,1957.504,0.00347045459784567
1,406,558,1957.521,0.00348764355294406
1,406,558,1957.537,0.00351894344203174
1,406,560,1957.554,0.00356952613219619
1,406,561,1957.571,0.00360857648774982
1,407,561,1957.587,0.00360232125967741
1,329,556,1957.604,0
-1,NaN,NaN,1957.621,0
-1,NaN,NaN,1957.637,0
-1,NaN,NaN,1957.654,0
-1,NaN,NaN,1957.67,0
-1,NaN,NaN,1957.687,0
-1,NaN,NaN,1957.704,0
-1,NaN,NaN,1957.72,0
-1,NaN,NaN,1957.737,0
-1,NaN,NaN,1957.754,0
-1,NaN,NaN,1957.77,0
-1,NaN,NaN,1957.787,0
-1,NaN,NaN,1957.804,0
1,298,433,1957.82,0
1,366,370,1957.837,0.00344286276958883
1,364,374,1957.854,0.00341534637846053
1,353,376,1957.87,0.00341677945107222
1,345,384,1957.887,0.00340703362599015
1,335,383,1957.904,0.00341895944438875
1,334,388,1957.92,0.00342340231873095
1,347,397,1957.937,0.00344922719523311
1,358,405,1957.954,0.00346450111828744
1,379,440,1957.97,0.00354813411831856
1,377,442,1957.987,0.0035336627624929
1,374,441,1958.004,0.00354028074070811
1,372,436,1958.02,0.00351500348187983
1,373,436,1958.037,0.0035504272673279
-1,NaN,NaN,1958.054,0
-1,NaN,NaN,1958.07,0
-1,NaN,NaN,1958.087,0
-1,NaN,NaN,1958.104,0
-1,NaN,NaN,1958.12,0
-1,NaN,NaN,1958.137,0
-1,NaN,NaN,1958.154,0
-1,NaN,NaN,1958.17,0
-1,NaN,NaN,1958.187,0
-1,NaN,NaN,1958.203,0.00363272707909346
-1,NaN,NaN,1958.22,0.00369684211909771
-1,NaN,NaN,1958.237,0.00367861334234476
-1,NaN,NaN,1958.253,0.00368169532157481
1,478,224,1958.27,0.00367754441685975
1,663,116,1958.287,0.00371735775843263
1,663,457,1958.303,0.00372657901607454
1,661,458,1958.32,0.00371895730495453
1,659,458,1958.337,0.00367524614557624
1,658,449,1958.353,0.00368780689314008
1,399,462,1958.37,0.00369115802459419
1,400,461,1958.387,0.00369100319221616
1,402,461,1958.403,0.00373902078717947
1,405,462,1958.42,0.00373531505465508
1,407,462,1958.437,0.00373335625045002
1,408,461,1958.453,0.00370221678167582
1,408,460,1958.47,0.00371724390424788
1,408,458,1958.487,0.00374094513244927
1,406,458,1958.503,0.00372893642634153
1,407,457,1958.52,0.00374984019435942
1,408,457,1958.537,0.00373286404646933
1,410,457,1958.553,0.00374637660570443
1,410,455,1958.57,0.00374188157729805
1,410,452,1958.587,0.00376196252182126
1,410,449,1958.603,0.00375841651111841
1,409,447,1958.62,0.00378186744637787
1,408,446,1958.637,0.00378569145686924
1,409,446,1958.653,0.00377359637059271
1,410,446,1958.67,0.00375534826889634
1,412,448,1958.687,0.00374327157624066
1,415,450,1958.703,0.00373830855824053
1,418,452,1958.72,0.00373183726333082
1,418,453,1958.737,0.0037366054020822
1,417,455,1958.753,0.00375237036496401
1,417,457,1958.77,0.00375823793001473
1,416,463,1958.787,0.00376791646704078
1,416,470,1958.803,0.00376339303329587
1,417,477,1958.82,0.00374897243455052
1,419,483,1958.837,0.00370645662769675
1,419,488,1958.853,0.00366079714149237
1,417,493,1958.87,0.00361464079469442
1,415,498,1958.887,0.00361396139487624
1,415,504,1958.903,0.00361602660268545
1,416,509,1958.92,0.00366336526349187
1,417,514,1958.937,0.0036541367881
1,418,519,1958.953,0.00367934070527554
1,419,523,1958.97,0.00367348967120051
1,419,528,1958.987,0.00369130773469806
1,419,535,1959.003,0.00369526818394661
1,419,541,1959.02,0.00369995203800499
1,417,546,1959.037,0.0036987760104239
1,414,551,1959.053,0.00368232559412718
1,412,556,1959.07,0.00367996469140053
1,410,560,1959.087,0.00366548611782491
1,407,564,1959.103,0.00366896623745561
1,404,567,1959.12,0.00367331644520164
1,399,571,1959.136,0.00366220413707197
1,393,575,1959.153,0.00365016027353704
1,387,579,1959.17,0.00363006349653006
1,380,584,1959.186,0.00363055523484945
1,374,590,1959.203,0.00365421921014786
1,368,596,1959.22,0.00367255974560976
1,361,602,1959.236,0.00367506267502904
1,355,608,1959.253,0.00366489915177226
1,349,615,1959.27,0.00365607510320842
1,343,621,1959.286,0.00366675108671188
1,338,628,1959.303,0.00366143928840756
1,331,632,1959.32,0.00367069314233959
1,323,636,1959.336,0.00367259001359344
1,315,640,1959.353,0.0036752107553184
1,308,644,1959.37,0.00366993085481226
1,302,647,1959.386,0.00367746758274734
1,295,650,1959.403,0.00368012231774628
1,290,652,1959.42,0.00369464955292642
1,286,653,1959.436,0.00371923320926726
1,283,653,1959.453,0.00374971539713442
1,283,652,1959.47,0.00375690194778144
1,283,650,1959.486,0.00374135305173695
1,282,649,1959.503,0.00373397953808308
1,281,647,1959.52,0.00373098812997341
1,281,646,1959.536,0.00374356308020651
1,281,645,1959.553,0.00374317239038646
1,280,642,1959.57,0.0037328964099288
1,277,636,1959.586,0.00371433258987963
1,276,630,1959.603,0.00361906597390771
1,276,628,1959.62,0.00357663235627115
1,275,626,1959.636,0.00357787916436791
1,275,623,1959.653,0.00357141951099038
1,275,620,1959.67,0.0035405051894486
1,275,618,1959.686,0.00355773512274027
