Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,784,332,956.56,0.00576858408749104
1,786,337,956.576,0.00579157518222928
1,786,340,956.593,0.005814119707793
1,786,342,956.61,0.00583272287622094
1,784,342,956.626,0.00582633726298809
1,783,342,956.643,0.00581015041097999
1,780,344,956.66,0.00583486026152968
1,776,346,956.676,0.00585262896493077
1,771,348,956.693,0.00588565785437822
1,769,349,956.709,0.00590440351516008
1,770,349,956.726,0.00590441515669227
1,772,353,956.743,0.00580567680299282
-1,NaN,NaN,956.759,0
-1,NaN,NaN,956.776,0
-1,NaN,NaN,956.793,0
-1,NaN,NaN,956.809,0
-1,NaN,NaN,956.826,0
-1,NaN,NaN,956.843,0
-1,NaN,NaN,956.859,0
-1,NaN,NaN,956.876,0
-1,NaN,NaN,956.893,0
-1,NaN,NaN,956.909,0
-1,NaN,NaN,956.926,0
-1,NaN,NaN,956.943,0
-1,NaN,NaN,956.959,0
-1,NaN,NaN,956.976,0
-1,NaN,NaN,956.993,0
-1,NaN,NaN,957.009,0
-1,NaN,NaN,957.026,0
-1,NaN,NaN,957.043,0
-1,NaN,NaN,957.059,0
-1,NaN,NaN,957.076,0
-1,NaN,NaN,957.092,0
-1,NaN,NaN,957.109,0
-1,NaN,NaN,957.126,0
-1,NaN,NaN,957.142,0
-1,NaN,NaN,957.159,0
-1,NaN,NaN,957.176,0
-1,NaN,NaN,957.192,0
-1,NaN,NaN,957.209,0
-1,NaN,NaN,957.226,0
-1,NaN,NaN,957.242,0
-1,NaN,NaN,957.259,0
-1,NaN,NaN,957.276,0
-1,NaN,NaN,957.292,0
-1,NaN,NaN,957.309,0
-1,NaN,NaN,957.326,0
-1,NaN,NaN,957.342,0
-1,NaN,NaN,957.359,0
-1,NaN,NaN,957.376,0
-1,NaN,NaN,957.392,0
-1,NaN,NaN,957.409,0
-1,NaN,NaN,957.426,0
-1,NaN,NaN,957.442,0
-1,NaN,NaN,957.459,0
-1,NaN,NaN,957.476,0
-1,NaN,NaN,957.492,0
-1,NaN,NaN,957.509,0
-1,NaN,NaN,957.526,0
-1,NaN,NaN,957.542,0
-1,NaN,NaN,957.559,0
-1,NaN,NaN,957.575,0
-1,NaN,NaN,957.592,0
-1,NaN,NaN,957.609,0
-1,NaN,NaN,957.625,0
-1,NaN,NaN,957.642,0
-1,NaN,NaN,957.659,0
-1,NaN,NaN,957.675,0
-1,NaN,NaN,957.692,0
-1,NaN,NaN,957.709,0
-1,NaN,NaN,957.725,0
-1,NaN,NaN,957.742,0
-1,NaN,NaN,957.759,0
-1,NaN,NaN,957.775,0
1,1084,710,957.792,0
1,1238,597,957.809,0.00632819393649697
1,1232,597,957.825,0.00630314135923982
1,1195,593,957.842,0.00631616869941354
1,1098,554,957.859,0.0063173002563417
1,1068,550,957.875,0.0063402196392417
1,1063,547,957.892,0.00635690754279494
1,753,524,957.909,0.00635779928416014
1,747,521,957.925,0.00633721752092242
1,746,519,957.942,0.00635026581585407
1,745,517,957.959,0.00638320436701179
1,744,516,957.975,0.00641002645716071
1,742,513,957.992,0.0064341276884079
1,740,512,958.009,0.00642824219539762
1,739,512,958.025,0.0064309504814446
1,739,512,958.042,0.00643671629950404
1,738,512,958.059,0.00644256733357906
1,739,512,958.075,0.00646240869536996
1,740,513,958.092,0.00645604357123375
1,741,514,958.109,0.00646768603473902
1,741,514,958.125,0.00648116320371628
1,744,514,958.142,0.00650271028280258
1,744,512,958.159,0.00649803318083286
1,745,512,958.176,0.00648509291931987
1,744,513,958.192,0.00648406986147165
1,743,514,958.209,0.00647597201168537
1,743,516,958.225,0.00646223360672593
1,743,516,958.242,0.00645200768485665
1,746,517,958.259,0.00648084841668606
1,748,518,958.275,0.00648708362132311
1,750,519,958.292,0.00646899826824665
1,751,521,958.309,0.00644093658775091
1,753,523,958.325,0.00641299039125443
1,754,524,958.342,0.00638903025537729
1,756,523,958.359,0.00637347670271993
1,757,524,958.375,0.00635691918432713
