Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,709,542,154.239,0.00539450068026781
1,709,540,154.256,0.00539959315210581
1,709,539,154.272,0.00539143336936831
1,710,538,154.289,0.00539936544373631
1,709,537,154.306,0.00538824731484056
1,709,537,154.322,0.00536865321919322
1,709,537,154.339,0.00535493763163686
1,707,538,154.356,0.0053511057049036
1,707,539,154.372,0.00532541936263442
1,706,539,154.389,0.00532367266714573
1,705,541,154.406,0.00527955871075392
1,704,542,154.422,0.00528797321021557
1,703,545,154.439,0.00527165876701474
1,704,547,154.456,0.00526566058397293
1,705,550,154.472,0.00523445522412658
1,705,553,154.489,0.00521094957366586
1,704,557,154.506,0.00525337737053633
1,703,559,154.522,0.00525271613150835
1,701,561,154.539,0.00525335222482681
1,700,563,154.556,0.00521739898249507
1,698,566,154.572,0.00522590940818191
1,696,568,154.589,0.00523180793970823
1,691,567,154.606,0.00525209167972207
1,682,562,154.622,0.00528594711795449
1,675,558,154.639,0.00532828224822879
1,666,553,154.656,0.00533215189352632
1,668,558,154.672,0.00530993798747659
1,665,557,154.689,0.00529245566576719
1,663,558,154.706,0.00528176408261061
1,661,557,154.722,0.00527171557769179
1,521,379,154.739,0.00520982965826988
1,507,357,154.756,0.00510883377864957
1,519,364,154.772,0.00500358548015356
1,512,359,154.789,0.00489634042605758
1,499,342,154.806,0.00476555759087205
1,497,344,154.822,0.00470469985157251
1,635,320,154.839,0.00460759131237864
1,597,299,154.856,0.00453469669446349
1,806,219,154.872,0.00447410205379128
1,809,216,154.889,0.00442387210205197
1,812,213,154.906,0.00438715377822518
1,813,210,154.922,0.00430729053914547
1,815,209,154.939,0.00425977353006601
1,817,208,154.955,0.00421843910589814
1,821,207,154.972,0.00423906184732914
1,824,207,154.989,0.00422447733581066
1,825,207,155.005,0.00420503504574299
1,825,205,155.022,0.00417880807071924
1,823,203,155.039,0.00419172691181302
1,821,200,155.055,0.00415831757709384
1,819,198,155.072,0.00414582528173923
1,819,195,155.089,0.00413078488782048
1,822,191,155.105,0.0041374322026968
1,824,187,155.122,0.00414536008611321
1,824,182,155.139,0.00415454944595695
1,823,179,155.155,0.00419918587431312
1,822,175,155.172,0.00418996717780828
1,820,172,155.189,0.00420521013438702
1,818,169,155.205,0.00420904299244285
1,815,167,155.222,0.00422258349135518
1,812,165,155.239,0.004250792786479
1,810,165,155.255,0.00427215220406652
1,806,163,155.272,0.00432629557326436
1,802,162,155.289,0.00436542043462396
1,797,160,155.305,0.00439740344882011
1,792,158,155.322,0.00439838692545891
1,787,156,155.339,0.00439845584332943
1,784,156,155.356,0.00442768074572086
1,781,155,155.372,0.0044929375872016
1,780,155,155.389,0.00451429793611169
1,778,156,155.406,0.0045801205560565
1,776,158,155.422,0.00462902011349797
1,774,160,155.439,0.00466714613139629
1,771,163,155.456,0.00467397272586823
1,769,165,155.472,0.00467661814764142
1,766,166,155.489,0.00470462581142783
1,764,167,155.506,0.00469599151983857
1,762,169,155.522,0.0047234701924026
1,761,171,155.539,0.0047494419850409
1,761,172,155.556,0.00480392295867205
1,762,173,155.572,0.00481660664081573
1,764,174,155.589,0.00488049862906337
1,767,175,155.606,0.00491014402359724
1,771,176,155.622,0.00496609741821885
1,775,178,155.639,0.00496326060965657
1,779,178,155.655,0.00495643261820078
1,783,178,155.672,0.00496087595820427
1,788,177,155.689,0.00499330367892981
1,792,178,155.705,0.00503583159297705
1,795,180,155.722,0.00507268356159329
1,798,183,155.739,0.00507019646465778
1,800,184,155.755,0.00506983650848269
1,802,185,155.772,0.00503482902422547
1,804,185,155.789,0.00503897573798895
1,806,187,155.805,0.00505232717841864
1,808,188,155.822,0.00505407666787505
1,810,189,155.839,0.00504200300201774
1,815,188,155.855,0.00499925902113318
1,822,187,155.872,0.00503198988735676
1,824,188,155.889,0.00507631665095687
1,829,187,155.905,0.00514167826622725
1,848,181,155.922,0.00515005039051175
1,825,189,155.939,0.00512377312406898
1,956,145,155.955,0.00510412454605103
1,1105,102,155.972,0.00511860894039273
1,1111,105,155.988,0.00513893691822886
1,1113,106,156.005,0.0051468089222908
1,1114,107,156.022,0.00514413835480809
1,1115,107,156.038,0.00517499400302768
1,1116,107,156.055,0.00517906295135617
1,1118,108,156.072,0.00515379849821329
1,1119,111,156.088,0.00515943206846714
1,1123,113,156.105,0.00520241213962436
1,1124,115,156.122,0.00521429581567645
1,1123,115,156.138,0.00518869562074542
1,1118,113,156.155,0.00513757532462478
1,1113,111,156.172,0.00515232514590025
1,1109,110,156.188,0.00516801886260509
1,1113,104,156.255,0.00518200825899839
1,1110,103,156.272,0.00515886908397079
1,1104,102,156.288,0.00513609638437629
1,1097,100,156.305,0.00513651547953486
1,1090,100,156.321,0.00513844285160303
1,1083,98,156.338,0.00518981041386724
1,1081,96,156.355,0.00521534075960517
1,1054,95,156.372,0.0052105700597167
1,1042,95,156.422,0.0051768496632576
1,1035,97,156.472,0.00516124209389091
1,1022,98,156.488,0.0051274336874485
1,1010,98,156.622,0.00518401153385639
1,1003,97,156.638,0.0052156294696033
1,995,96,156.655,0.00521231535822153
1,961,85,156.672,0.00521373515948653
1,954,84,156.688,0.00521831680089235
1,944,83,156.705,0.00522900046780705
1,937,84,156.722,0.00523520726710558
1,756,19,156.738,0.00525155896320939
-1,NaN,NaN,156.755,0.00526355253532529
-1,NaN,NaN,156.772,0.00527631957083941
-1,NaN,NaN,156.788,0.00523854326456785
-1,NaN,NaN,156.805,0.00525106256827712
-1,NaN,NaN,156.839,0.00522811245173216
-1,NaN,NaN,156.855,0.00526868458837271
-1,NaN,NaN,156.872,0.00525953201577067
-1,NaN,NaN,156.889,0.00525857601314783
-1,NaN,NaN,156.905,0.0052334638312459
-1,NaN,NaN,156.922,0.0051893312484026
-1,NaN,NaN,156.938,0.00521775893867016
-1,NaN,NaN,156.955,0.0052275350317359
