Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,314,1331,1802.45,0.00441849185153842
1,316,982,1802.467,0.00440783053636551
1,318,981,1802.484,0.004400878213346
1,322,981,1802.5,0.00439536524936557
1,324,981,1802.517,0.00437128636986017
1,325,1332,1802.534,0.00436457060277462
1,326,1332,1802.55,0.00434303563088179
1,328,1332,1802.567,0.00434636790305376
1,330,1332,1802.584,0.00433709472417831
1,331,1332,1802.6,0.00433069653809071
1,333,1332,1802.617,0.00431885616853833
1,334,1333,1802.634,0.00430438062176108
1,335,1334,1802.65,0.00430309167131782
1,335,1335,1802.667,0.00429259659722447
1,334,1335,1802.684,0.00430012354627252
1,333,1334,1802.7,0.00428038043901324
1,333,1333,1802.717,0.00427255872637033
1,334,1333,1802.734,0.00424495711922646
1,335,1333,1802.75,0.00424357084557414
1,337,1330,1802.767,0.00426831748336554
1,340,1322,1802.783,0.00425622286275029
1,435,1361,1802.8,0
1,243,1290,1802.817,0.00443681702017784
-1,NaN,NaN,1802.833,0
-1,NaN,NaN,1802.85,0
-1,NaN,NaN,1802.867,0
-1,NaN,NaN,1802.883,0
1,557,603,1802.9,0
1,557,605,1802.917,0
-1,NaN,NaN,1802.933,0
-1,NaN,NaN,1802.95,0
-1,NaN,NaN,1802.967,0
1,914,590,1802.983,0.00425632484257221
1,742,604,1803,0.00420548906549811
-1,NaN,NaN,1803.017,0.00420622527599335
-1,NaN,NaN,1803.033,0.004209253937006
-1,NaN,NaN,1803.05,0.00420840410515666
-1,NaN,NaN,1803.067,0.00421398645266891
-1,NaN,NaN,1803.083,0.00422219932079315
-1,NaN,NaN,1803.1,0.00421468680724502
-1,NaN,NaN,1803.117,0.00422586780041456
-1,NaN,NaN,1803.133,0.00424013752490282
-1,NaN,NaN,1803.15,0.00424697808921337
-1,NaN,NaN,1803.167,0.0042698779143393
-1,NaN,NaN,1803.183,0.00425834162160754
-1,NaN,NaN,1803.2,0.00428173691034317
-1,NaN,NaN,1803.217,0.00427959812805057
-1,NaN,NaN,1803.233,0.00430901208892465
-1,NaN,NaN,1803.25,0.00433260295540094
-1,NaN,NaN,1803.267,0.00435006571933627
-1,NaN,NaN,1803.283,0.00438019493594766
-1,NaN,NaN,1803.3,0.0043840492144227
-1,NaN,NaN,1803.317,0.00439259270206094
-1,NaN,NaN,1803.333,0.00436028372496367
-1,NaN,NaN,1803.35,0.00433530518785119
-1,NaN,NaN,1803.367,0.00429545436054468
-1,NaN,NaN,1803.383,0.00427151890471578
-1,NaN,NaN,1803.4,0.00425683567300439
-1,NaN,NaN,1803.417,0.00423837592825294
-1,NaN,NaN,1803.433,0.00423702597618103
-1,NaN,NaN,1803.45,0.00422346964478493
-1,NaN,NaN,1803.467,0.00419397465884686
-1,NaN,NaN,1803.483,0.00415478367358446
-1,NaN,NaN,1803.5,0.00411091279238462
-1,NaN,NaN,1803.517,0.00409872783347964
-1,NaN,NaN,1803.533,0.00408863322809339
-1,NaN,NaN,1803.55,0.00411045039072633
-1,NaN,NaN,1803.567,0.00412493152543902
-1,NaN,NaN,1803.583,0.00414391467347741
-1,NaN,NaN,1803.6,0.00413043657317758
-1,NaN,NaN,1803.617,0.00414534658193588
-1,NaN,NaN,1803.633,0.00416928343474865
-1,NaN,NaN,1803.65,0.00419004261493683
-1,NaN,NaN,1803.667,0.00420002080500126
-1,NaN,NaN,1803.683,0.00419641146436334
-1,NaN,NaN,1803.7,0.0042196991853416
-1,NaN,NaN,1803.717,0
-1,NaN,NaN,1803.733,0
-1,NaN,NaN,1803.75,0
-1,NaN,NaN,1803.766,0
-1,NaN,NaN,1803.783,0
-1,NaN,NaN,1803.8,0
-1,NaN,NaN,1803.816,0
-1,NaN,NaN,1803.833,0
-1,NaN,NaN,1803.85,0
-1,NaN,NaN,1803.867,0
-1,NaN,NaN,1803.883,0
-1,NaN,NaN,1803.9,0
-1,NaN,NaN,1803.916,0
-1,NaN,NaN,1803.933,0
1,486,396,1803.95,0.00434697745367885
1,487,395,1803.966,0.00436760066077113
1,482,381,1803.983,0.00436192890629172
1,470,366,1804,0.00437950948253274
1,471,360,1804.016,0.0043816757388413
1,472,359,1804.033,0.00437799608334899
1,485,377,1804.05,0.00437257019802928
1,480,377,1804.066,0.00437089474871755
1,494,379,1804.083,0.00439391750842333
1,484,376,1804.1,0.00437924591824412
1,488,378,1804.116,0.00439161760732532
1,485,380,1804.133,0.00439634779468179
1,482,378,1804.15,0.0044252504594624
1,482,378,1804.166,0.00442360015586019
1,481,379,1804.183,0.0044285710901022
1,481,382,1804.2,0.00444550486281514
1,479,384,1804.216,0.00445207208395004
1,478,385,1804.233,0.00444926042109728
1,477,385,1804.25,0.00444327807053924
1,477,386,1804.266,0.00445549981668592
1,477,388,1804.283,0.00443673878908157
1,479,393,1804.3,0.00447884388267994
1,486,413,1804.316,0.00455593131482601
1,482,403,1804.333,0.00465342774987221
1,486,412,1804.35,0.00453342963010073
1,593,737,1804.366,0.00449505914002657
1,664,1104,1804.383,0.00444218888878822
1,668,1120,1804.4,0.00443845335394144
1,672,1134,1804.416,0.00443839421495795
1,674,796,1804.433,0.00440586172044277
1,674,804,1804.45,0.0043809306807816
1,673,811,1804.466,0.00435494678094983
1,672,816,1804.483,0.00435751350596547
1,671,820,1804.5,0.00436414731666446
1,671,823,1804.516,0.00437263073399663
1,671,826,1804.533,0.00439488748088479
1,670,829,1804.55,0.00439153937622905
1,670,832,1804.566,0.00439657690003514
1,671,835,1804.583,0.00437159556895494
1,671,838,1804.6,0.00436973618343472
1,671,839,1804.616,0.004358084872365
1,670,841,1804.633,0.00437022093683481
1,673,844,1804.65,0.00442573660984635
1,683,859,1804.666,0.00449749873951077
1,690,866,1804.683,0.00444571021944284
1,642,835,1804.999,0.00403304258361459
1,642,837,1805.016,0.00397230591624975
1,641,839,1805.033,0.00401869881898165
1,641,840,1805.049,0.00403019320219755
1,640,840,1805.066,0.00408453727141023
-1,NaN,NaN,1805.083,0.00412717601284385
-1,NaN,NaN,1805.099,0.0041922121308744
-1,NaN,NaN,1805.133,0.0042126914486289
-1,NaN,NaN,1805.149,0.0042320815846324
-1,NaN,NaN,1805.166,0.00421869661659002
-1,NaN,NaN,1805.183,0.00419196439906955
-1,NaN,NaN,1805.199,0.00415654992684722
-1,NaN,NaN,1805.216,0.00408798456192017
-1,NaN,NaN,1805.233,0.00409761443734169
-1,NaN,NaN,1805.249,0.00409483490511775
-1,NaN,NaN,1805.266,0.00416990928351879
-1,NaN,NaN,1805.283,0.00420340709388256
-1,NaN,NaN,1805.299,0.0042455205693841
-1,NaN,NaN,1805.316,0.00424328353255987
-1,NaN,NaN,1805.333,0.00425374042242765
1,1276,952,1805.349,0.00423905253410339
1,1269,950,1805.383,0.00423664739355445
1,1265,948,1805.416,0.004226453602314
1,1262,947,1805.433,0.00420225225389004
1,1261,947,1805.449,0.00419931393116713
1,1259,946,1805.466,0.00423140823841095
1,1253,944,1805.483,0.00430964911356568
-1,NaN,NaN,1805.499,0.00443131709471345
-1,NaN,NaN,1805.516,0.00443035922944546
-1,NaN,NaN,1805.533,0.00439510913565755
-1,NaN,NaN,1805.566,0.00439505837857723
-1,NaN,NaN,1805.583,0.00437263306230307
-1,NaN,NaN,1805.599,0.00437149731442332
1,1013,1018,1805.616,0.00436275824904442
1,1007,1009,1805.632,0.00435747718438506
1,1001,999,1805.649,0.00435464642941952
1,997,991,1805.666,0.00435096584260464
1,994,981,1805.682,0.00438289064913988
1,663,885,1805.899,0.00432827835902572
1,663,884,1805.916,0.00424911826848984
1,663,881,1805.932,0.00422465847805142
1,662,877,1805.949,0.00422629620879889
1,660,871,1805.966,0.00421291682869196
1,656,862,1806.032,0.0041655283421278
1,652,854,1806.049,0.00415499834343791
1,569,76,1806.066,0.00411360105499625
1,565,72,1806.082,0.00409184535965323
1,562,86,1806.099,0.00409594271332026
1,560,100,1806.116,0.00409559300169349
1,559,113,1806.132,0.00409221556037664
1,560,124,1806.149,0.00409977976232767
1,560,130,1806.166,0.00411855289712548
1,557,135,1806.199,0.00414124550297856
1,552,138,1806.216,0.0041392995044589
1,546,138,1806.232,0.00413529062643647
1,541,138,1806.249,0.00419300654903054
1,537,140,1806.266,0.00422987621277571
1,533,142,1806.282,0.0042635714635253
1,530,145,1806.299,0.00428698817268014
1,522,151,1806.316,0.00430299155414104
1,517,158,1806.332,0.00431600632146001
1,513,161,1806.349,0.00431310897693038
1,506,166,1806.366,0.00432019727304578
1,498,173,1806.382,0.00435100588947535
1,491,177,1806.399,0.00434361677616835
1,485,180,1806.416,0.00433719949796796
1,481,180,1806.432,0.00432077003642917
1,476,178,1806.449,0.00433001574128866
1,472,173,1806.466,0.00434724241495132
1,467,168,1806.482,0.00436538737267256
1,461,162,1806.499,0.00436709355562925
1,455,159,1806.516,0.00435988325625658
1,452,157,1806.549,0.00436989171430469
1,450,156,1806.566,0.00435211509466171
1,451,157,1806.582,0.00433931360021234
1,452,159,1806.599,0.00430895015597343
1,453,159,1806.615,0.00431506102904677
1,455,158,1806.632,0.00432490510866046
1,458,157,1806.649,0.00433123204857111
1,462,158,1806.665,0.00431168545037508
1,466,160,1806.682,0.00430295336991549
1,470,162,1806.699,0.00430194474756718
1,474,164,1806.715,0.00432788254693151
1,479,167,1806.732,0.00437843194231391
1,482,169,1806.749,0.00439512450248003
1,484,170,1806.765,0.00441795354709029
1,484,171,1806.782,0.00439335545524955
1,484,171,1806.799,0.00439329352229834
1,483,171,1806.815,0.00438647763803601
1,483,172,1806.832,0.00442769564688206
1,482,173,1806.849,0.00443561747670174
1,481,174,1806.865,0.00445091957226396
1,480,175,1806.882,0.00443690270185471
1,479,175,1806.899,0.0044654137454927
1,478,175,1806.915,0.00446493504568934
1,477,176,1806.932,0.00450174324214458
1,475,178,1806.949,0.00451837480068207
1,473,181,1806.965,0.00456487201154232
1,471,184,1806.982,0.00458860723301768
1,467,186,1806.999,0.0046171578578651
1,464,188,1807.015,0.00463820993900299
1,460,189,1807.032,0.00463805254548788
1,457,190,1807.049,0.00459487829357386
1,454,189,1807.065,0.0045259352773428
1,452,188,1807.082,0.00455910805612803
1,452,188,1807.099,0.00464477529749274
1,452,190,1807.115,0.0046657151542604
1,452,192,1807.132,0.00464314268901944
1,453,193,1807.149,0.00458388077095151
1,455,193,1807.165,0.00460149068385363
1,456,193,1807.182,0.00458570150658488
1,457,193,1807.199,0.00459319446235895
1,458,193,1807.215,0.0045973053202033
1,459,193,1807.232,0.00464202323928475
1,460,194,1807.249,0.00465629808604717
1,461,195,1807.265,0.00466914428398013
1,461,194,1807.282,0.00466676289215684
1,460,192,1807.299,0.00468618655577302
1,460,190,1807.315,0.00468884827569127
1,460,188,1807.332,0.00469341967254877
1,461,185,1807.349,0.00466642575338483
1,462,182,1807.365,0.00471580540761352
1,464,183,1807.382,0.00474266801029444
1,465,187,1807.399,0.00477162003517151
1,467,191,1807.415,0.00476897414773703
1,468,192,1807.432,0.00474802404642105
1,470,192,1807.449,0.00471323076635599
1,471,190,1807.465,0.00471009919419885
1,471,190,1807.482,0.004763288423419
1,471,190,1807.499,0.00475453305989504
1,472,192,1807.515,0.0047257742844522
1,474,194,1807.532,0.00465706875547767
1,476,196,1807.549,0.00463509978726506
1,477,195,1807.565,0.00461956765502691
1,476,194,1807.582,0.00465019978582859
1,475,193,1807.599,0.00469301594421268
1,474,192,1807.615,0.00472215376794338
1,474,191,1807.632,0.0047096642665565
1,474,191,1807.648,0.00475951237604022
1,475,195,1807.665,0.00478440243750811
1,475,200,1807.682,0.00478933984413743
1,474,205,1807.698,0.00476932851597667
1,472,207,1807.715,0.00476367119699717
1,470,208,1807.732,0.00476114079356194
1,468,209,1807.748,0.00476820953190327
1,467,212,1807.765,0.00481733493506908
1,467,217,1807.782,0.00484980922192335
1,469,222,1807.798,0.0048670070245862
1,470,225,1807.815,0.00483951438218355
1,472,228,1807.832,0.00483651785179973
1,473,230,1807.848,0.00481224805116653
1,474,233,1807.865,0.00482541602104902
1,475,235,1807.882,0.00481233512982726
1,476,240,1807.898,0.00480881473049521
1,478,244,1807.915,0.0048070359043777
1,480,249,1807.932,0.00475751515477896
1,481,255,1807.948,0.00480637606233358
1,481,261,1807.965,0.00477475440129638
1,480,264,1807.982,0.00479717645794153
1,477,266,1807.998,0.00476128980517387
1,475,265,1808.015,0.00477387523278594
1,474,265,1808.032,0.00478563131764531
1,473,266,1808.048,0.00478319870308042
1,473,269,1808.065,0.00477912742644548
1,474,272,1808.082,0.00474800681695342
1,473,275,1808.098,0.00473882257938385
1,470,277,1808.115,0.00472420873120427
1,466,278,1808.132,0.00472589675337076
1,462,282,1808.148,0.00474341353401542
1,458,287,1808.165,0.0047626905143261
1,455,293,1808.182,0.00476626213639975
1,452,298,1808.198,0.00475538894534111
1,449,301,1808.215,0.00474663218483329
1,448,303,1808.232,0.00474383728578687
1,447,304,1808.248,0.00473830848932266
1,446,305,1808.265,0.00470854435116053
1,445,307,1808.282,0.00468934280797839
1,445,309,1808.298,0.00470109470188618
1,448,309,1808.315,0.00471058674156666
1,451,306,1808.332,0.00472295191138983
1,454,302,1808.348,0.00471437582746148
1,459,297,1808.365,0.00474993931129575
1,464,291,1808.382,0.00475157983601093
1,473,283,1808.398,0.00475533353164792
1,476,276,1808.415,0.0047027007676661
1,480,269,1808.431,0.00465124100446701
1,485,261,1808.448,0.0046383892185986
1,491,254,1808.465,0.00462563335895538
1,505,241,1808.481,0.00462199747562408
1,512,231,1808.498,0.004596465267241
1,533,203,1808.515,0.00454602809622884
1,533,205,1808.531,0.00450533395633101
1,595,150,1808.548,0.00448374543339014
1,655,118,1808.565,0.00450110109522939
1,657,117,1808.581,0.00449859257787466
1,659,115,1808.598,0.00450744060799479
1,661,114,1808.615,0.00449400395154953
1,662,113,1808.631,0.00448198243975639
1,663,106,1808.648,0.00447384174913168
1,663,101,1808.665,0.00446134805679321
1,661,96,1808.681,0.0044506243430078
1,659,92,1808.698,0.00445116916671395
1,656,88,1808.715,0.00445839297026396
1,655,82,1808.731,0.00446501513943076
1,652,79,1808.748,0.00447601731866598
1,648,79,1808.765,0.00448368396610022
1,644,79,1808.781,0.00449769571423531
1,640,78,1808.798,0.00451324414461851
1,635,78,1808.815,0.0045199440792203
1,630,78,1808.831,0.00451693311333656
1,626,78,1808.848,0.00450254743918777
1,623,78,1808.865,0.00449266098439693
1,621,77,1808.881,0.00447900453582406
1,619,77,1808.898,0.00447596376761794
1,616,76,1808.915,0.00447285082191229
1,612,75,1808.931,0.00445467978715897
1,608,74,1808.948,0.00444476492702961
1,604,74,1808.965,0.00444044452160597
1,603,75,1808.981,0.00443386007100344
1,604,78,1808.998,0.00441315770149231
1,607,80,1809.015,0.00438480777665973
1,610,82,1809.031,0.0043740845285356
1,612,83,1809.048,0.00443239556625485
1,616,84,1809.065,0.00444031227380037
1,619,85,1809.081,0.00444234907627106
1,622,85,1809.098,0.00441956100985408
1,624,86,1809.115,0.00441242847591639
1,622,89,1809.131,0.00443619955331087
1,617,93,1809.148,0.00445575406774879
1,612,96,1809.165,0.00445257406681776
1,605,99,1809.181,0.00445757061243057
1,601,101,1809.198,0.00445040315389633
1,607,102,1809.215,0.00445979228243232
1,595,110,1809.231,0.00448201084509492
1,592,115,1809.248,0.00450067035853863
1,577,127,1809.265,0.00450901314616203
1,576,127,1809.281,0.00452319206669927
1,520,151,1809.298,0.00450860615819693
1,582,125,1809.315,0.00449357507750392
1,486,170,1809.331,0.00450372882187366
1,481,173,1809.348,0.00456083239987493
1,478,178,1809.365,0.00455950805917382
1,477,183,1809.381,0.00459282984957099
1,476,185,1809.398,0.00455490592867136
1,474,188,1809.414,0.00458283815532923
1,471,190,1809.431,0.00453245360404253
1,468,191,1809.448,0.00452418765053153
1,467,193,1809.464,0.00457191420719028
1,467,193,1809.481,0.00459652906283736
1,468,195,1809.498,0.00461844634264708
1,467,196,1809.514,0.0045999507419765
1,466,196,1809.531,0.00462168129161
1,464,195,1809.548,0.00465477211400867
1,460,194,1809.564,0.00463658850640059
1,459,192,1809.581,0.00462073879316449
1,461,191,1809.598,0.00456879427656531
1,464,192,1809.614,0.0045231431722641
1,467,191,1809.631,0.0045215436257422
1,469,192,1809.648,0.00457753008231521
