Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,214.521,0
-1,NaN,NaN,214.538,0
-1,NaN,NaN,214.555,0
-1,NaN,NaN,214.571,0
-1,NaN,NaN,214.588,0
-1,NaN,NaN,214.605,0
-1,NaN,NaN,214.621,0
-1,NaN,NaN,214.638,0
-1,NaN,NaN,214.655,0
-1,NaN,NaN,214.671,0
-1,NaN,NaN,214.688,0
-1,NaN,NaN,214.705,0
-1,NaN,NaN,214.721,0
-1,NaN,NaN,214.738,0
-1,NaN,NaN,214.755,0
-1,NaN,NaN,214.771,0
-1,NaN,NaN,214.788,0
-1,NaN,NaN,214.805,0
-1,NaN,NaN,214.821,0
-1,NaN,NaN,214.838,0
-1,NaN,NaN,214.855,0
-1,NaN,NaN,214.871,0
-1,NaN,NaN,214.888,0
-1,NaN,NaN,214.905,0
-1,NaN,NaN,214.921,0
-1,NaN,NaN,214.938,0
-1,NaN,NaN,214.955,0
-1,NaN,NaN,214.971,0
-1,NaN,NaN,214.988,0
-1,NaN,NaN,215.005,0
-1,NaN,NaN,215.021,0
-1,NaN,NaN,215.038,0
-1,NaN,NaN,215.055,0
-1,NaN,NaN,215.071,0
-1,NaN,NaN,215.088,0
-1,NaN,NaN,215.105,0
-1,NaN,NaN,215.121,0
-1,NaN,NaN,215.138,0
-1,NaN,NaN,215.155,0
-1,NaN,NaN,215.171,0
-1,NaN,NaN,215.188,0
-1,NaN,NaN,215.205,0
-1,NaN,NaN,215.221,0
-1,NaN,NaN,215.238,0
-1,NaN,NaN,215.255,0
-1,NaN,NaN,215.271,0
-1,NaN,NaN,215.288,0
-1,NaN,NaN,215.304,0
-1,NaN,NaN,215.321,0
-1,NaN,NaN,215.338,0
-1,NaN,NaN,215.354,0
-1,NaN,NaN,215.371,0
-1,NaN,NaN,215.388,0
-1,NaN,NaN,215.404,0
-1,NaN,NaN,215.421,0
-1,NaN,NaN,215.438,0
-1,NaN,NaN,215.454,0
-1,NaN,NaN,215.471,0
