Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,472.931,0
-1,NaN,NaN,472.948,0
-1,NaN,NaN,472.964,0
-1,NaN,NaN,472.981,0
-1,NaN,NaN,472.998,0
-1,NaN,NaN,473.014,0
-1,NaN,NaN,473.031,0
-1,NaN,NaN,473.048,0
-1,NaN,NaN,473.064,0
1,408,190,473.081,0.00481567857787013
1,405,197,473.098,0.0047907829284668
1,402,203,473.114,0.00479683233425021
1,394,196,473.131,0.00480820098891854
1,377,197,473.148,0.00479882908985019
1,384,189,473.164,0.00476738996803761
1,406,201,473.181,0.00478421291336417
1,435,211,473.197,0.00481038214638829
1,434,219,473.214,0.00480354903265834
1,425,206,473.231,0.00477296719327569
1,425,199,473.247,0.00475246040150523
1,425,196,473.264,0.00479097524657846
1,427,194,473.281,0.00484043266624212
1,424,192,473.297,0.00485344277694821
1,420,188,473.314,0.00482935644686222
1,415,184,473.331,0.00478387158364058
1,411,181,473.347,0.00477206474170089
1,408,180,473.364,0.00474442774429917
1,405,181,473.381,0.00473643187433481
1,403,181,473.397,0.0047246590256691
1,402,182,473.414,0.00472168205305934
1,402,181,473.431,0.00470742769539356
1,403,179,473.447,0.00469326786696911
1,404,178,473.464,0.00468467641621828
1,405,178,473.481,0.00465626688674092
1,406,177,473.497,0.00461670150980353
1,406,177,473.514,0.00456806505098939
1,406,176,473.531,0.00454324204474688
1,407,175,473.547,0.00453637493774295
1,406,173,473.564,0.00452824356034398
1,406,171,473.58,0.00450601149350405
1,404,169,473.597,0.00449468893930316
1,403,168,473.614,0.00449080392718315
1,402,166,473.63,0.00447213603183627
1,402,166,473.647,0.00444676773622632
1,406,165,473.664,0.0044223009608686
1,414,162,473.68,0.00442098546773195
1,415,161,473.697,0.00439944816753268
1,417,161,473.714,0.00438660895451903
1,418,159,473.73,0.00439630541950464
1,517,113,473.747,0.00440044980496168
1,651,43,473.764,0.0044029108248651
-1,NaN,NaN,473.78,0.00439869845286012
-1,NaN,NaN,473.797,0.00441577192395926
-1,NaN,NaN,473.814,0.00443469267338514
-1,NaN,NaN,473.83,0.00444638030603528
-1,NaN,NaN,473.847,0.004451974760741
-1,NaN,NaN,473.864,0.00445343600586057
-1,NaN,NaN,473.88,0.00444123428314924
-1,NaN,NaN,473.897,0.00443396205082536
-1,NaN,NaN,473.914,0.00443877000361681
-1,NaN,NaN,473.931,0.00445588072761893
-1,NaN,NaN,473.947,0.00445101736113429
-1,NaN,NaN,473.964,0.00445265509188175
-1,NaN,NaN,473.981,0.00445965165272355
-1,NaN,NaN,473.997,0.00445099268108606
-1,NaN,NaN,474.014,0.00447838939726353
-1,NaN,NaN,474.031,0.00447481637820601
-1,NaN,NaN,474.047,0.00450849020853639
-1,NaN,NaN,474.064,0.00450941594317555
-1,NaN,NaN,474.081,0.00451814476400614
-1,NaN,NaN,474.097,0.00452519208192825
