Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,291,629,2193.836,0.00454425206407905
1,319,652,2193.853,0.00473944377154112
1,364,690,2193.87,0.00470174755901098
1,363,702,2193.886,0.0047204433940351
1,351,702,2193.903,0.00469427136704326
1,341,698,2193.92,0.00464988173916936
1,329,693,2193.936,0.00458691827952862
1,323,693,2193.953,0.00465612253174186
1,317,693,2193.97,0.00459293741732836
1,312,690,2193.986,0.00452214246615767
1,306,684,2194.003,0.00436521181836724
1,301,677,2194.02,0.00436561880633235
1,295,672,2194.036,0.00437475647777319
1,291,669,2194.053,0.00435695331543684
1,266,656,2194.07,0.00445682881399989
1,268,653,2194.086,0.00456524128094316
1,270,650,2194.103,0.0045512723736465
1,272,652,2194.12,0.00444602267816663
1,281,650,2194.136,0.00434372341260314
1,279,647,2194.153,0.0043777571991086
1,289,641,2194.17,0.00427314825356007
1,331,611,2194.186,0.00424939021468163
1,295,638,2194.203,0.00429355492815375
1,407,494,2194.22,0.00456315418705344
1,431,457,2194.236,0.00461830850690603
1,491,395,2194.253,0.00434106960892677
1,503,394,2194.27,0.0043529556132853
1,517,389,2194.286,0.0045439675450325
1,583,390,2194.303,0.00443401141092181
1,539,384,2194.32,0.00448573706671596
1,556,384,2194.336,0.00416516279801726
1,561,383,2194.353,0.00393993128091097
1,627,385,2194.37,0.00382910808548331
1,680,389,2194.386,0.00427076872438192
1,652,378,2194.403,0.0042524398304522
1,640,369,2194.42,0.00417658220976591
1,647,362,2194.436,0.00414672866463661
1,641,360,2194.453,0.00408381875604391
1,642,360,2194.47,0.00414857780560851
1,648,360,2194.486,0.00416689505800605
1,657,361,2194.503,0.00427201623097062
1,667,363,2194.52,0.00427997345104814
1,676,364,2194.536,0.00429440708830953
1,689,367,2194.553,0.00439618667587638
1,688,371,2194.57,0.00445163948461413
1,693,373,2194.586,0.00448269164189696
1,694,373,2194.603,0.00435426598414779
1,693,372,2194.619,0.00430343952029943
1,690,373,2194.636,0.00432416191324592
