Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,669,357.531,0.00459702499210835
1,262,668,357.548,0.00456011155620217
1,264,666,357.564,0.00453426549211144
1,267,664,357.581,0.00450784713029861
1,270,662,357.598,0.00450051855295897
1,273,660,357.614,0.00449041044339538
1,276,658,357.631,0.00448280572891235
1,278,656,357.648,0.00448393123224378
1,281,653,357.664,0.00450464524328709
1,366,398,357.681,0.00451686372980475
1,368,396,357.698,0.00452007446438074
1,430,185,357.714,0.00450717890635133
1,431,184,357.731,0.00449172221124172
1,431,183,357.748,0.00447676610201597
1,430,183,357.764,0.00446850573644042
1,430,182,357.781,0.00446716556325555
1,429,181,357.798,0.00446618953719735
1,428,181,357.814,0.00446180952712893
1,429,177,357.831,0.00447110598906875
1,430,176,357.848,0.00447730906307697
1,430,176,357.864,0.00448917271569371
1,430,175,357.881,0.00449592620134354
1,430,173,357.898,0.00449792481958866
1,430,171,357.914,0.00449015060439706
1,429,170,357.931,0.00448146089911461
1,429,170,357.948,0.00448317360132933
1,428,171,357.964,0.00449576321989298
1,428,173,357.981,0.00451202457770705
1,428,174,357.998,0.00451044784858823
1,427,173,358.014,0.0044933152385056
1,425,172,358.031,0.00444636913016438
1,423,171,358.048,0.00440486893057823
1,422,170,358.064,0.00437776139006019
1,422,169,358.081,0.00436368118971586
1,422,168,358.098,0.00435633584856987
1,421,167,358.114,0.00433980999514461
1,422,166,358.131,0.00435737753286958
1,422,165,358.148,0.00436305906623602
1,423,165,358.164,0.00436994479969144
1,423,164,358.181,0.00435369787737727
1,422,164,358.198,0.00433685909956694
1,421,163,358.214,0.00431629735976458
1,421,163,358.231,0.00433221273124218
1,421,164,358.248,0.00434628408402205
1,421,165,358.264,0.004354452714324
1,421,165,358.281,0.00434605637565255
1,421,163,358.298,0.00432677054777741
1,421,161,358.314,0.00431425636634231
1,420,160,358.331,0.00432256516069174
1,420,160,358.348,0.00433890428394079
1,421,162,358.364,0.00436243088915944
1,421,163,358.381,0.00435826275497675
1,421,163,358.398,0.00435750605538487
1,420,163,358.414,0.00436598667874932
1,420,164,358.431,0.00437233224511147
1,420,165,358.448,0.00437196996062994
1,420,164,358.464,0.00435178494080901
1,421,165,358.481,0.00432169437408447
1,422,164,358.498,0.00431521097198129
1,423,164,358.514,0.0043409401550889
1,426,164,358.531,0.00437538092955947
1,429,164,358.547,0.00438495399430394
1,432,164,358.564,0.00436009792611003
1,434,163,358.581,0.00433824490755796
1,437,162,358.597,0.00431957375258207
1,439,161,358.614,0.00436658225953579
1,443,161,358.631,0.00439553381875157
1,448,162,358.647,0.00439138198271394
1,452,162,358.664,0.00437802728265524
1,454,161,358.681,0.00435602851212025
1,456,161,358.697,0.00434562377631664
1,459,160,358.714,0.00433994177728891
1,458,160,358.731,0.00432011904194951
1,453,161,358.747,0.00436203135177493
1,456,161,358.764,0.00434143655002117
1,459,160,358.781,0.00436392333358526
1,461,161,358.797,0.00436989823356271
1,462,161,358.814,0.0043815653771162
1,463,161,358.831,0.00440176483243704
1,463,161,358.847,0.00439966842532158
1,316,175,358.864,0.00439385417848825
1,177,180,358.881,0.00438585178926587
1,175,181,358.897,0.00438075978308916
1,174,181,358.914,0.00438578659668565
1,172,181,358.931,0.00438770372420549
1,170,181,358.947,0.00440177926793695
1,170,181,358.964,0.0044091921299696
1,169,181,358.981,0.00444249715656042
1,168,181,358.997,0.00448889238759875
1,165,181,359.014,0.00452161626890302
1,161,182,359.031,0.00451987702399492
1,157,182,359.047,0.00451115937903523
1,153,182,359.064,0.00450842641294003
1,142,182,359.081,0.00451999856159091
1,137,184,359.097,0.00451901415362954
1,135,185,359.114,0.00451897550374269
1,132,186,359.131,0.00453976541757584
1,130,186,359.147,0.0045652911067009
1,127,187,359.164,0.00459822081029415
1,125,188,359.181,0.00461376551538706
1,122,190,359.197,0.00462864292785525
1,119,192,359.214,0.0046296427026391
1,116,194,359.231,0.00461815670132637
1,113,195,359.247,0.00461591547355056
1,110,196,359.264,0.00460599781945348
1,107,197,359.281,0.00460190232843161
1,104,199,359.297,0.00459945620968938
1,100,200,359.314,0.00459570810198784
1,97,201,359.331,0.0045973970554769
1,96,202,359.347,0.00458431709557772
1,95,203,359.364,0.00458094757050276
1,95,204,359.381,0.00458091916516423
1,95,204,359.397,0.00457864766940475
1,95,204,359.414,0.00459987204521894
1,94,204,359.431,0.00462241750210524
1,93,204,359.447,0.00464426958933473
1,92,203,359.464,0.00467522395774722
1,91,203,359.481,0.00468096556141973
1,90,203,359.497,0.00470147328451276
1,89,203,359.514,0.00468692928552628
1,87,202,359.531,0.0046908943913877
1,85,202,359.547,0.00467176735401154
1,85,203,359.564,0.00466207787394524
1,84,203,359.581,0.00463904999196529
1,84,204,359.597,0.00462805107235909
1,85,204,359.614,0.00462072901427746
1,85,204,359.631,0.004637002479285
1,84,204,359.647,0.004639130551368
1,84,204,359.664,0.00464299879968166
1,84,204,359.68,0.00463947700336576
1,83,205,359.697,0.00463874358683825
1,83,206,359.714,0.0046737021766603
1,82,207,359.73,0.004708013497293
1,81,208,359.747,0.00472601363435388
1,81,210,359.764,0.00471600657328963
1,82,211,359.78,0.00469078635796905
1,83,212,359.797,0.00468898238614202
1,84,214,359.814,0.00467712851241231
1,84,215,359.83,0.00469161430373788
1,84,216,359.847,0.00470873760059476
1,85,216,359.864,0.0047263172455132
1,85,218,359.88,0.00474057393148541
1,86,218,359.897,0.00474099535495043
1,86,218,359.914,0.0047353939153254
1,86,218,359.93,0.00472209695726633
1,87,219,359.947,0.00472578406333923
1,88,220,359.964,0.00473700184375048
1,89,221,359.98,0.00474987551569939
1,90,222,359.997,0.00475917709991336
1,91,222,360.014,0.00475454423576593
1,92,223,360.047,0.00475766835734248
1,93,223,360.064,0.00475907977670431
1,93,223,360.08,0.00475596589967608
1,92,223,360.097,0.00474021723493934
1,92,223,360.114,0.00470672501251101
1,91,224,360.13,0.00467264652252197
1,90,224,360.147,0.00465687876567245
1,89,224,360.164,0.00464462395757437
1,88,223,360.18,0.00463279336690903
1,88,224,360.247,0.00461421022191644
1,88,224,360.264,0.00462835421785712
1,88,223,360.28,0.00463630026206374
1,89,223,360.297,0.00461616134271026
1,94,223,360.314,0.00462774652987719
1,94,223,360.33,0.00464430265128613
1,92,223,360.347,0.00465231807902455
1,232,214,360.364,0.00466359267011285
1,430,197,360.38,0.00466709770262241
1,440,196,360.397,0.00464011635631323
1,461,193,360.414,0.00463791284710169
1,452,197,360.43,0.00464698811993003
1,469,194,360.447,0.00465188687667251
1,473,195,360.463,0.00464562745764852
1,475,195,360.48,0.0046423370949924
1,476,195,360.497,0.00465129408985376
1,476,194,360.513,0.00466338964179158
1,476,193,360.53,0.00466753402724862
1,477,193,360.547,0.00467848731204867
1,477,193,360.563,0.00466737244278193
1,478,194,360.58,0.00466164480894804
1,479,195,360.597,0.00464785192161798
1,479,196,360.613,0.00465048057958484
1,480,196,360.63,0.00465479074046016
1,480,196,360.647,0.00466498779132962
1,482,196,360.663,0.00469136284664273
1,481,196,360.68,0.00467576226219535
1,477,196,360.697,0.00465425569564104
1,472,196,360.713,0.00464220670983195
1,469,196,360.73,0.00465595396235585
1,466,197,360.747,0.00467173103243113
1,462,197,360.763,0.0046473303809762
1,458,197,360.78,0.00462433928623796
1,452,195,360.797,0.00460700271651149
1,448,194,360.813,0.00459788367152214
1,444,193,360.83,0.00458907056599855
1,441,193,360.847,0.00456095207482576
1,437,193,360.863,0.00452178716659546
1,432,192,360.88,0.00450708251446486
1,429,190,360.897,0.00451196311041713
1,425,189,360.913,0.00453438051044941
1,422,187,360.93,0.00452312827110291
1,419,185,360.947,0.00448301387950778
1,417,183,360.963,0.00444840174168348
1,415,182,360.98,0.00441677216440439
1,415,180,360.997,0.00441231997683644
1,417,178,361.013,0.00440655974671245
1,419,176,361.03,0.00440915301442146
1,422,175,361.047,0.00441276701167226
1,422,174,361.063,0.00441804528236389
1,421,172,361.08,0.00440679769963026
1,421,170,361.097,0.00442193169146776
1,422,168,361.113,0.00442334869876504
1,424,167,361.13,0.00443255295976996
1,425,166,361.147,0.00441283127292991
1,426,164,361.163,0.0043910420499742
1,427,163,361.18,0.00436659250408411
1,429,162,361.197,0.00435190973803401
1,431,162,361.213,0.00434398930519819
1,433,161,361.23,0.00433439062908292
1,434,159,361.247,0.00433766702190042
1,435,158,361.263,0.00434832042083144
1,436,157,361.28,0.00434743007645011
1,437,157,361.297,0.00433368608355522
1,438,156,361.313,0.00431441841647029
1,439,156,361.33,0.00431624613702297
1,440,157,361.347,0.00432352209463716
1,443,158,361.363,0.00433489959686995
1,446,158,361.38,0.0043434570543468
1,449,157,361.397,0.00434163259342313
1,453,157,361.413,0.00433657132089138
1,455,157,361.43,0.00432065362110734
1,458,158,361.447,0.00430891290307045
1,460,159,361.463,0.00430656736716628
1,463,160,361.48,0.00431560073047876
1,466,161,361.497,0.00431874534115195
1,470,163,361.513,0.00431828200817108
1,475,164,361.53,0.00432783318683505
1,480,164,361.547,0.00432473234832287
1,486,164,361.563,0.00432643899694085
1,492,164,361.58,0.00431864568963647
1,498,164,361.597,0.00432252138853073
1,504,164,361.613,0.00432355422526598
1,509,164,361.63,0.00432891398668289
1,513,164,361.647,0.00434144446626306
1,518,164,361.663,0.0043622562661767
1,523,163,361.68,0.00436888681724668
1,528,162,361.697,0.00439411913976073
1,533,162,361.713,0.00441350135952234
1,538,162,361.73,0.00443187449127436
1,542,163,361.747,0.00441275723278522
1,547,163,361.763,0.00439759390428662
1,552,163,361.78,0.004403340164572
1,557,163,361.796,0.00443927198648453
1,563,162,361.813,0.00443018088117242
1,569,161,361.83,0.00441509624943137
1,574,161,361.847,0.0043861479498446
1,578,161,361.863,0.00439473055303097
1,581,162,361.88,0.00440406566485763
1,583,163,361.897,0.00442029722034931
1,585,164,361.913,0.00442870520055294
1,588,164,361.93,0.00444755796343088
1,590,165,361.947,0.00445764977484941
1,592,166,361.963,0.00446694483980536
1,594,165,361.98,0.00446027703583241
1,595,165,361.997,0.0044541796669364
1,596,165,362.013,0.00445288699120283
1,597,165,362.03,0.00445196917280555
1,599,165,362.047,0.00443525472655892
1,602,166,362.063,0.00440635299310088
1,606,166,362.08,0.00441631115972996
1,611,166,362.097,0.00443810177966952
1,617,166,362.113,0.00448214588686824
1,622,165,362.13,0.00447608856484294
1,625,165,362.146,0.00446337182074785
