Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,664,504,2016.913,0.00408723717555404
1,692,539,2016.93,0.00408375775441527
1,694,540,2016.946,0.00408474123105407
1,695,538,2016.963,0.004109893925488
1,696,536,2016.98,0.00411203084513545
1,697,535,2016.996,0.00411127973347902
1,697,535,2017.013,0.00409260299056768
1,697,534,2017.03,0.00411974173039198
1,697,532,2017.046,0.00413518771529198
1,697,530,2017.063,0.00414044316858053
1,697,529,2017.08,0.00412809895351529
1,697,529,2017.096,0.00411358661949635
1,697,528,2017.113,0.00410613091662526
1,694,526,2017.13,0.00411710701882839
1,689,525,2017.146,0.00412505678832531
1,689,524,2017.163,0.00410704873502254
1,689,524,2017.18,0.00410001492127776
1,686,523,2017.196,0.00407457770779729
1,681,523,2017.213,0.00406116154044867
1,676,521,2017.23,0.00405131280422211
1,673,520,2017.246,0.00404061283916235
1,619,511,2017.263,0.00404012249782681
1,615,509,2017.28,0.00402532704174519
1,612,506,2017.296,0.00401636026799679
1,604,504,2017.313,0.0039996993727982
1,602,504,2017.33,0.00398828880861402
1,601,503,2017.346,0.00396370002999902
1,597,504,2017.363,0.00395504059270024
1,594,503,2017.38,0.00394309032708406
1,584,502,2017.396,0.00393072934821248
1,577,498,2017.413,0.00400177482515574
1,577,497,2017.43,0.00398116977885365
1,577,499,2017.446,0.00397772900760174
1,573,497,2017.463,0.00392260495573282
1,571,498,2017.48,0.00394699769094586
1,571,498,2017.496,0.00390757247805595
1,571,496,2017.513,0.00389323406852782
1,570,495,2017.53,0.00384568679146469
1,570,401,2017.546,0.00380375608801842
1,415,293,2017.563,0.00382111291401088
1,254,278,2017.58,0.00382743147201836
1,251,276,2017.596,0.00381701486185193
1,249,272,2017.613,0.00380650488659739
1,247,269,2017.63,0.00373498792760074
1,246,266,2017.646,0.00375896343030036
1,243,260,2017.663,0.00369412312284112
1,245,260,2017.68,0.00371048436500132
1,243,254,2017.696,0.00368065293878317
1,244,254,2017.713,0.00380933959968388
1,244,255,2017.73,0.003831397742033
1,244,255,2017.746,0.00390934944152832
1,244,254,2017.763,0.00384437711909413
1,491,255,2017.78,0.00383304012939334
1,735,256,2017.796,0.0038343716878444
1,738,259,2017.813,0.00388284330256283
1,740,260,2017.83,0.00388650107197464
1,741,261,2017.846,0.00390199525281787
1,743,261,2017.863,0.00396190956234932
1,743,262,2017.88,0.00396638829261065
1,743,262,2017.896,0.00395300285890698
1,742,262,2017.913,0.00390647770836949
1,743,262,2017.93,0.00389716518111527
1,743,262,2017.946,0.003904621116817
1,744,262,2017.963,0.00390541320666671
1,744,263,2017.98,0.00391151057556272
1,746,264,2017.996,0.00392427202314138
1,749,265,2018.013,0.00392168946564198
1,751,266,2018.03,0.00394451664760709
1,753,267,2018.046,0.00396518176421523
1,755,266,2018.063,0.00394959701225162
1,758,270,2018.08,0.00394705263897777
1,760,272,2018.096,0.0039354027248919
1,761,273,2018.113,0.00394907454028726
1,763,274,2018.13,0.00393111957237124
1,764,275,2018.146,0.00395176187157631
1,766,276,2018.163,0.00395862432196736
1,768,277,2018.18,0.00399774545803666
1,769,278,2018.196,0.00397621048614383
1,771,279,2018.213,0.00396077055484056
1,773,281,2018.23,0.003959393594414
1,776,282,2018.246,0.00397455878555775
1,779,284,2018.263,0.0040218299254775
1,782,285,2018.28,0.00406536692753434
1,786,284,2018.296,0.00409369543194771
1,788,285,2018.313,0.00406050961464643
1,790,285,2018.33,0.00403546076267958
1,791,285,2018.346,0.00401848973706365
1,792,286,2018.363,0.0040213679894805
1,794,286,2018.38,0.00400797696784139
1,796,287,2018.396,0.00400670105591416
1,798,286,2018.413,0.00403595436364412
1,800,285,2018.43,0.00405589770525694
1,802,284,2018.446,0.00405683647841215
1,804,284,2018.463,0.00403346121311188
1,806,283,2018.48,0.00402402319014072
1,807,283,2018.496,0.00398993771523237
1,808,286,2018.513,0.0039516631513834
1,809,289,2018.53,0.00395137816667557
1,811,290,2018.546,0.00398724060505629
1,813,290,2018.563,0.00403285771608353
1,814,291,2018.58,0.00397096667438746
1,813,291,2018.596,0.00395661080256104
1,811,290,2018.613,0.00396038545295596
1,809,287,2018.63,0.0040475269779563
1,805,287,2018.646,0.00399098359048367
1,801,286,2018.663,0.00398950418457389
1,798,285,2018.68,0.00395974889397621
1,799,285,2018.696,0.00398731231689453
1,791,280,2018.713,0.00401351973414421
1,788,279,2018.729,0.00402266066521406
1,784,277,2018.746,0.00405511306598783
1,780,274,2018.763,0.00406472152099013
1,776,273,2018.779,0.00406551128253341
1,773,269,2018.796,0.00409064535051584
1,769,266,2018.813,0.00412775948643684
1,767,260,2018.829,0.00413897354155779
1,766,255,2018.846,0.00415262812748551
1,763,248,2018.863,0.00412197876721621
1,764,246,2018.879,0.0041208784095943
1,764,244,2018.896,0.00412235176190734
1,763,241,2018.913,0.00406659068539739
1,763,240,2018.929,0.00404650904238224
1,764,239,2018.946,0.0040273224003613
1,766,240,2018.963,0.00398412812501192
1,767,241,2018.979,0.00394814647734165
1,769,243,2018.996,0.00396772520616651
1,772,241,2019.096,0.00420150253921747
1,775,240,2019.113,0.00418192846700549
1,777,243,2019.129,0.00415709987282753
1,777,239,2019.146,0.00413635838776827
1,778,239,2019.163,0.00415712222456932
1,779,241,2019.179,0.00415991200134158
1,780,241,2019.196,0.00416259141638875
1,780,242,2019.213,0.0041549215093255
1,781,243,2019.229,0.00409773923456669
1,781,246,2019.246,0.00406597880646586
1,780,248,2019.263,0.00405321270227432
1,779,248,2019.279,0.00409206096082926
1,777,249,2019.296,0.00414230721071363
1,776,248,2019.313,0.00413708481937647
1,776,247,2019.329,0.0041327653452754
1,776,248,2019.346,0.00412382697686553
1,776,248,2019.363,0.00413824152201414
1,777,246,2019.379,0.00417759316042066
1,779,244,2019.396,0.00416614767163992
1,782,242,2019.413,0.00418824283406138
1,783,243,2019.496,0.00416167033836246
1,792,238,2019.513,0.00424608029425144
1,789,242,2019.529,0.00414900481700897
1,792,244,2019.546,0.00412519043311477
1,795,246,2019.563,0.00406436063349247
1,800,246,2019.579,0.00415833480656147
1,802,246,2019.596,0.00410112738609314
1,801,245,2019.613,0.00410672416910529
1,800,245,2019.629,0.00406035175547004
1,802,243,2019.646,0.00411173701286316
1,800,243,2019.663,0.00409704120829701
1,800,243,2019.679,0.00411590654402971
1,799,243,2019.696,0.00411926489323378
1,799,245,2019.713,0.00411041872575879
1,799,245,2019.729,0.00405502878129482
1,793,249,2019.746,0.00398444477468729
1,791,250,2019.763,0.00397445866838098
1,790,251,2019.779,0.00395787926390767
1,783,256,2019.913,0.00400376645848155
1,780,259,2019.929,0.00403105979785323
1,778,262,2019.946,0.00409873481839895
1,780,269,2019.996,0.00424908334389329
1,775,284,2020.013,0.00418177247047424
1,847,734,2020.03,0.00384776364080608
1,772,267,2020.096,0.00382317253388464
1,929,593,2020.13,0.00382382702082396
1,1026,606,2020.146,0.00382832321338356
1,1081,874,2020.23,0.0038142770063132
1,1117,925,2020.246,0.00379672227427363
1,1119,927,2020.263,0.00381040899083018
1,1116,924,2020.28,0.00381185673177242
1,1104,915,2020.296,0.00391273573040962
1,1105,915,2020.313,0.00397199997678399
1,1106,917,2020.329,0.00395432161167264
1,1106,917,2020.346,0.00392835168167949
1,1105,918,2020.413,0.00392054440453649
1,1105,918,2020.429,0.00394231546670198
1,1104,918,2020.446,0.00394677836447954
1,1103,918,2020.496,0.00398975936695933
1,1104,917,2020.513,0.00406559370458126
1,1104,918,2020.529,0.00399481737986207
1,1104,918,2020.546,0.00392207689583302
1,1103,919,2020.563,0.00390778994187713
1,1107,926,2020.579,0.00389483408071101
1,996,605,2020.596,0.00382574670948088
1,990,626,2020.612,0.00374877895228565
1,843,551,2020.629,0.00377588649280369
1,726,482,2020.646,0.00382473785430193
1,706,367,2020.662,0.00387385138310492
1,698,357,2020.696,0.00390459271147847
1,677,319,2020.746,0.00390566140413284
1,676,319,2020.762,0.00387949706055224
1,654,375,2020.812,0.0038607066962868
1,592,351,2020.829,0.00385771575383842
1,450,254,2020.846,0.00383703107945621
1,424,241,2020.862,0.00388530036434531
1,423,240,2020.879,0.00390738109126687
1,423,237,2020.912,0.0039473925717175
1,419,223,2020.929,0.00395717332139611
1,418,215,2020.945,0.0039532259106636
1,416,199,2020.962,0.00402030814439058
1,418,202,2020.979,0.00401227036491036
1,418,195,2020.996,0.0039855157956481
1,419,185,2021.012,0.00397704867646098
1,443,169,2021.029,0.00395765854045749
1,462,168,2021.046,0.00397164560854435
1,472,174,2021.062,0.00399322248995304
1,477,172,2021.079,0.00401208456605673
1,474,166,2021.096,0.00401591649278998
1,476,164,2021.112,0.00402381410822272
1,478,163,2021.129,0.00404855376109481
1,486,165,2021.146,0.00400532642379403
1,482,165,2021.162,0.00394182512536645
1,496,172,2021.179,0.00391221605241299
1,490,171,2021.196,0.00392785808071494
1,498,175,2021.212,0.00393327372148633
1,498,176,2021.229,0.00392249505966902
1,498,177,2021.246,0.00394166819751263
1,500,177,2021.262,0.0040165763348341
1,504,178,2021.279,0.00401451764628291
1,509,180,2021.296,0.00392772257328033
1,516,188,2021.312,0.00382820819504559
1,519,189,2021.329,0.0038570889737457
1,567,228,2021.346,0.00392502453178167
1,558,211,2021.362,0.00401239236816764
1,575,209,2021.379,0.0040431353263557
1,579,209,2021.396,0.00398176535964012
1,574,210,2021.412,0.00395118957385421
1,575,213,2021.429,0.00391798745840788
1,582,214,2021.446,0.00395302474498749
1,583,216,2021.462,0.00392504641786218
1,588,218,2021.479,0.00396792078390718
1,591,220,2021.496,0.00400335201993585
1,593,220,2021.512,0.0040785102173686
1,595,221,2021.529,0.00409388262778521
1,602,221,2021.546,0.00410300539806485
1,615,221,2021.562,0.00409365864470601
1,639,221,2021.579,0.00409897416830063
1,649,219,2021.596,0.00411456730216742
1,670,215,2021.612,0.00412757787853479
1,701,212,2021.629,0.00412875879555941
1,702,211,2021.646,0.00412772828713059
1,704,211,2021.662,0.00410487363114953
1,705,212,2021.679,0.00407519191503525
1,707,212,2021.696,0.00405807048082352
1,708,213,2021.712,0.00405678292736411
1,709,214,2021.729,0.00406787265092134
1,710,214,2021.746,0.00405641505494714
1,714,215,2021.762,0.00413302658125758
1,716,215,2021.779,0.00423344038426876
1,716,216,2021.796,0.00436272099614143
1,718,215,2021.812,0.00427970383316278
1,726,214,2021.829,0.00423848256468773
