Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,346,1280,1926.114,0.00348982051946223
1,346,930,1926.131,0.0034795927349478
1,345,931,1926.147,0.00344588910229504
1,344,1280,1926.164,0.00344809354282916
1,343,1280,1926.181,0.00346050271764398
1,344,1281,1926.197,0.00347877060994506
1,345,1283,1926.214,0.00345532409846783
1,345,1283,1926.231,0.00343927298672497
1,344,1283,1926.247,0.00343535025604069
1,342,1281,1926.264,0.00345880654640496
1,341,1280,1926.281,0.00347060896456242
1,341,1280,1926.297,0.0034700445830822
1,340,1278,1926.314,0.00345294713042676
1,339,1277,1926.331,0.00344635429792106
1,338,1277,1926.347,0.00343824201263487
1,338,1278,1926.364,0.00343783921562135
1,337,1279,1926.381,0.00344222597777843
1,336,1279,1926.397,0.00344429071992636
1,335,1279,1926.414,0.00344582786783576
1,336,1278,1926.431,0.00348340929485857
1,339,1273,1926.447,0.00348190544173121
1,339,1269,1926.464,0.00353369861841202
1,410,1293,1926.48,0.00329795223660767
1,410,1296,1926.497,0.00312718749046326
1,411,1295,1926.514,0.00308301160112023
1,413,1294,1926.53,0.00312326825223863
1,262,1248,1926.547,0
1,263,1250,1926.564,0
1,266,1256,1926.58,0
1,221,1268,1926.597,0.00303696282207966
1,659,753,1926.614,0.00304577662609518
1,666,723,1926.63,0.00304323364980519
1,668,719,1926.647,0.00304187787696719
1,671,704,1926.664,0.00303720263764262
1,671,702,1926.68,0.00304427929222584
1,492,640,1926.697,0.00304227392189205
1,492,638,1926.714,0.00303573487326503
1,493,636,1926.73,0.00302847404964268
1,493,635,1926.747,0.00302245817147195
1,490,636,1926.764,0.0030423030257225
1,486,639,1926.78,0.00304212281480432
1,483,640,1926.797,0.00303848716430366
1,480,640,1926.814,0.00302956509403884
1,477,640,1926.83,0.00300907506607473
1,472,640,1926.847,0.00298073049634695
1,469,641,1926.864,0.00295861717313528
1,465,641,1926.88,0.00294268713332713
1,462,638,1926.897,0.00293863378465176
1,459,635,1926.914,0.0029221682343632
1,456,632,1926.93,0.00291464966721833
1,452,627,1926.947,0.00293323397636414
1,448,620,1926.964,0.00294680427759886
1,443,614,1926.98,0.0029327932279557
1,439,608,1926.997,0.0029373480938375
1,435,603,1927.014,0.00292995595373213
1,430,597,1927.03,0.00293896440416574
1,425,593,1927.047,0.00291814305819571
1,420,588,1927.064,0.00291125127114356
1,416,583,1927.081,0.00291835656389594
1,414,578,1927.097,0.00293184164911509
1,413,571,1927.114,0.00293103535659611
1,413,564,1927.131,0.00293117947876453
1,411,558,1927.147,0.00293641560710967
1,410,552,1927.164,0.00294842338189483
1,409,547,1927.181,0.00295035331510007
1,409,542,1927.197,0.00293005025014281
1,409,537,1927.214,0.00291606830433011
1,409,532,1927.23,0.00291232299059629
1,410,528,1927.247,0.00291496538557112
1,410,526,1927.264,0.00292359944432974
1,409,526,1927.281,0.00292625138536096
1,411,527,1927.297,0.00294062378816307
1,414,525,1927.314,0.00295666279271245
1,420,522,1927.331,0.00294246920384467
1,426,517,1927.347,0.00295667513273656
1,433,512,1927.364,0.00295654474757612
1,440,508,1927.381,0.00298554450273514
1,446,503,1927.397,0.00299757672473788
1,453,498,1927.414,0.00300004985183477
1,467,489,1927.431,0.00298976548947394
1,471,483,1927.447,0.0029840711504221
1,482,480,1927.464,0.00298116588965058
1,494,475,1927.481,0.00299099669791758
1,499,472,1927.497,0.00300350831821561
1,504,468,1927.514,0.00300108944065869
1,505,466,1927.53,0.0029851496219635
1,512,462,1927.547,0.00296754669398069
1,519,457,1927.564,0.00297284382395446
1,529,449,1927.58,0.00299587287008762
1,540,443,1927.597,0.00301155424676836
1,548,442,1927.614,0.0029906053096056
1,560,438,1927.63,0.00299001717939973
1,567,436,1927.647,0.00299175106920302
1,572,435,1927.664,0.00300469389185309
1,582,435,1927.68,0.00299402535893023
1,635,454,1927.697,0.0029917866922915
1,634,452,1927.714,0.00298484484665096
1,639,447,1927.73,0.00299034500494599
1,643,442,1927.747,0.0029976973310113
1,647,440,1927.763,0.00300474930554628
1,652,438,1927.78,0.00299704493954778
1,657,436,1927.797,0.00297767180018127
1,661,435,1927.813,0.00298081757500768
1,664,440,1927.83,0.00331367552280426
1,668,441,1927.847,0.00328477495349944
1,672,442,1927.863,0.00308928638696671
1,676,441,1927.88,0.00298203830607235
1,680,439,1927.897,0.0029934027697891
1,682,438,1927.913,0.00300574908033013
1,684,436,1927.93,0.00299102137796581
1,686,436,1927.947,0.00298346811905503
1,700,426,1927.963,0.00294561614282429
-1,NaN,NaN,1927.98,0
-1,NaN,NaN,1927.996,0
-1,NaN,NaN,1928.013,0
-1,NaN,NaN,1928.03,0
-1,NaN,NaN,1928.046,0
-1,NaN,NaN,1928.063,0
-1,NaN,NaN,1928.08,0
-1,NaN,NaN,1928.097,0
-1,NaN,NaN,1928.113,0
-1,NaN,NaN,1928.13,0
-1,NaN,NaN,1928.146,0
-1,NaN,NaN,1928.163,0
-1,NaN,NaN,1928.18,0
1,908,576,1928.196,0.00303377071395516
1,890,619,1928.213,0.00302408589050174
1,876,629,1928.23,0.00304321642033756
1,870,621,1928.246,0.00305344699881971
1,865,621,1928.263,0.00307221687398851
1,850,604,1928.28,0.0030752019956708
1,866,608,1928.297,0.00307316612452269
1,860,610,1928.313,0.00312294950708747
1,855,610,1928.33,0.00317644653841853
1,844,593,1928.346,0.003185142762959
1,842,596,1928.363,0.00318316952325404
1,841,599,1928.38,0.00314527750015259
1,830,609,1928.396,0.00323621556162834
1,810,616,1928.413,0.00327283213846385
1,799,617,1928.43,0.00326763582415879
1,800,618,1928.446,0.00309214973822236
1,800,618,1928.463,0.00299791502766311
1,801,617,1928.53,0.00307727768085897
1,699,625,1928.546,0.00307961436919868
1,699,624,1928.563,0.00305082206614316
1,605,616,1928.58,0.0028595335315913
1,594,611,1928.596,0.00286874594166875
1,594,609,1928.613,0.00285763060674071
1,601,606,1928.63,0.00283012865111232
1,600,603,1928.646,0.00284007075242698
1,607,603,1928.663,0
1,599,600,1928.68,0.00283235544338822
1,602,582,1928.696,0.00285613047890365
1,603,583,1928.713,0.00282252253964543
1,603,584,1928.73,0.00283060502260923
1,602,583,1928.746,0.00279572210274637
1,601,583,1928.763,0.00279062590561807
1,601,581,1928.78,0.00277599156834185
1,598,581,1928.796,0.00277997320517898
1,596,584,1928.813,0.00299391872249544
1,594,587,1928.83,0.00297588692046702
1,593,589,1928.913,0.00297220749780536
1,592,591,1928.93,0.00303925829939544
1,591,595,1928.946,0.0030501380097121
1,591,598,1928.963,0.00305327214300632
1,592,593,1928.98,0.00279766460880637
1,592,588,1928.996,0.002743762684986
1,591,587,1929.013,0.0026473174802959
1,591,588,1929.063,0.00264229997992516
1,591,589,1929.08,0.00266219209879637
1,590,588,1929.113,0.00268565909937024
1,589,594,1929.13,0.0026761160697788
1,589,602,1929.146,0.00268191285431385
1,587,626,1929.163,0.00269582727923989
1,588,600,1929.18,0.0027030217461288
1,753,63,1929.196,0.00271442625671625
1,756,54,1929.213,0.00271443324163556
1,756,54,1929.23,0.00270572351291776
1,756,55,1929.246,0.00273760943673551
1,757,56,1929.263,0.00275587919168174
1,755,56,1929.28,0.0028471767436713
1,750,55,1929.296,0.00277734198607504
1,745,52,1929.396,0.00277507095597684
1,739,53,1929.563,0.00279611442238092
1,735,52,1929.579,0.00297153205610812
1,736,52,1929.596,0.003106405492872
1,733,49,1929.696,0.00298386230133474
1,733,49,1929.713,0.00301288696937263
1,732,45,1929.729,0.00303695467300713
1,724,44,1929.746,0.00305271288380027
1,518,45,1929.763,0.00303038419224322
