Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,911,664,134.378,0.00402339035645127
1,913,665,134.395,0.00402420293539763
1,916,666,134.412,0.00402378756552935
1,919,666,134.428,0.00401766784489155
1,919,664,134.445,0.00400075735524297
1,919,661,134.461,0.00399263063445687
1,918,657,134.478,0.00396053912118077
1,919,654,134.495,0.00396010838449001
1,921,650,134.511,0.00394189916551113
1,924,647,134.528,0.00393223436549306
1,930,643,134.545,0.00388652365654707
1,934,640,134.561,0.00386151508428156
1,936,637,134.578,0.00387306162156165
1,934,636,134.595,0.00388255692087114
1,930,634,134.611,0.00389720057137311
1,927,634,134.628,0.00391472317278385
1,928,632,134.645,0.00394604494795203
1,931,628,134.661,0.00396493542939425
1,939,620,134.678,0.00397446425631642
1,954,606,134.695,0.00385775184258819
1,969,589,134.711,0.00394454738125205
1,978,573,134.728,0.00402080174535513
1,984,558,134.745,0.00407217210158706
1,992,544,134.761,0.00405201967805624
1,998,541,134.778,0.00398175558075309
-1,NaN,NaN,134.795,0
1,1201,765,134.811,0.00409722840413451
-1,NaN,NaN,134.828,0
-1,NaN,NaN,134.845,0
-1,NaN,NaN,134.861,0
-1,NaN,NaN,134.878,0
-1,NaN,NaN,134.895,0
-1,NaN,NaN,134.911,0
-1,NaN,NaN,134.928,0
1,1087,190,134.945,0.00356809818185866
1,1087,190,134.961,0.00350391026586294
1,1087,190,134.978,0.00349346757866442
1,1087,190,134.995,0.00346867158077657
-1,NaN,NaN,135.011,0.00342737580649555
-1,NaN,NaN,135.028,0.0034003967884928
-1,NaN,NaN,135.045,0.003372150240466
-1,NaN,NaN,135.061,0.0033492473885417
-1,NaN,NaN,135.078,0.00332757900469005
-1,NaN,NaN,135.095,0.00331725645810366
-1,NaN,NaN,135.111,0.00332583067938685
-1,NaN,NaN,135.128,0.00331432442180812
-1,NaN,NaN,135.145,0.00329387420788407
-1,NaN,NaN,135.161,0.00326353148557246
-1,NaN,NaN,135.178,0.00324849551543593
-1,NaN,NaN,135.195,0.00325091974809766
-1,NaN,NaN,135.211,0.00327709247358143
-1,NaN,NaN,135.228,0.00329350191168487
-1,NaN,NaN,135.245,0.00329809472896159
-1,NaN,NaN,135.261,0.00330223958007991
-1,NaN,NaN,135.278,0.00334017747081816
-1,NaN,NaN,135.295,0.00337549531832337
