Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,389,388,175.767,0.00339870643801987
1,389,386,175.783,0.00339243188500404
1,390,385,175.833,0.00340607529506087
1,391,384,175.85,0.00339103792794049
1,392,382,175.867,0.00341490027494729
1,393,381,175.883,0.00338321132585406
1,395,380,175.9,0.00340293976478279
1,396,380,175.917,0.00335615337826312
1,398,379,175.933,0.00336582469753921
1,400,379,175.95,0.00334284128621221
1,398,379,175.967,0.00337724923156202
1,398,377,175.983,0.00340714724734426
1,398,377,176,0.00339869828894734
1,399,377,176.016,0.00336688058450818
1,400,376,176.033,0.00335515500046313
1,401,376,176.05,0.00336856837384403
1,403,376,176.066,0.00338237010873854
1,404,376,176.116,0.00336458417586982
1,405,376,176.133,0.00335946469567716
1,406,377,176.15,0.0033570930827409
1,407,377,176.2,0.00336032290942967
1,407,378,176.233,0.00337403523735702
1,407,378,176.266,0.00338843604549766
1,407,379,176.283,0.00339273759163916
1,407,379,176.3,0.00338414241559803
1,407,380,176.333,0.00336857209913433
1,407,379,176.35,0.00338658271357417
1,409,377,176.366,0.00342214852571487
1,412,374,176.383,0.00342545215971768
1,416,371,176.4,0.00344577082432806
1,420,368,176.416,0.00344759551808238
1,424,366,176.433,0.00344368349760771
1,427,363,176.45,0.00342737813480198
1,429,359,176.466,0.00343214860185981
1,432,356,176.483,0.0034395488910377
1,435,352,176.5,0.00343891186639667
1,438,348,176.516,0.00343449111096561
1,441,345,176.533,0.00342431478202343
1,447,342,176.55,0.00346961035393178
1,466,334,176.566,0.00348844635300338
1,460,337,176.583,0.00349355046637356
1,467,335,176.6,0.00348854553885758
1,474,333,176.616,0.00348268984816968
1,484,330,176.633,0.00351529405452311
1,491,329,176.65,0.00353118125349283
1,496,328,176.666,0.00352268852293491
1,502,326,176.683,0.00350705115124583
1,507,326,176.7,0.00350976153276861
1,510,326,176.717,0.00355095020495355
1,511,327,176.733,0.0035541276447475
1,510,329,176.75,0.00353767070919275
1,509,330,176.767,0.00349223287776113
1,507,333,176.783,0.0035186882596463
1,504,336,176.8,0.00351518089883029
1,509,335,176.817,0.00353482970967889
1,509,337,176.833,0.00354600022546947
1,509,339,176.85,0.00356290279887617
1,459,367,176.867,0.00354309240356088
1,454,367,176.883,0.0035540359094739
1,421,380,176.9,0.00355026801116765
1,432,375,176.917,0.00357187818735838
1,428,377,176.933,0.00355010759085417
1,428,377,176.95,0.00354975298978388
1,432,374,176.967,0.0035240042489022
1,422,379,176.983,0.00353172537870705
1,418,380,177,0.00353570515289903
1,417,380,177.016,0.00355101958848536
1,417,380,177.033,0.00353078381158412
1,416,380,177.05,0.0035162172280252
1,413,381,177.066,0.00351861747913063
1,411,381,177.083,0.00354735320433974
1,410,381,177.1,0.00356148649007082
1,409,380,177.116,0.0035481033846736
1,408,379,177.133,0.00354015221819282
1,407,378,177.15,0.00352442427538335
1,407,377,177.166,0.00353056285530329
1,408,374,177.183,0.00353853381238878
1,410,371,177.2,0.00353080290369689
1,412,368,177.216,0.00354611966758966
1,414,365,177.233,0.00355686387047172
1,416,362,177.25,0.00358413928188384
1,417,359,177.266,0.00357289356179535
1,419,357,177.283,0.00356342364102602
1,421,353,177.299,0.0035603903234005
1,423,350,177.316,0.0035756709985435
1,425,347,177.333,0.00355375395156443
1,428,345,177.349,0.00350830145180225
1,431,343,177.366,0.00347879319451749
1,433,341,177.383,0.00346551206894219
1,435,339,177.399,0.00348011404275894
1,440,337,177.416,0.00346369878388941
1,446,335,177.449,0.00346726342104375
1,453,334,177.465,0.00346617260947824
1,461,333,177.467,0.00346580590121448
1,468,332,177.483,0.00344647420570254
1,474,332,177.5,0.00343518727459013
1,479,331,177.516,0.00345021346583962
1,484,330,177.55,0.00346964551135898
1,488,330,177.566,0.00348364398814738
1,493,330,177.583,0.00349373812787235
1,497,330,177.6,0.00351769686676562
1,502,329,177.616,0.00348856206983328
1,507,329,177.633,0.00344828958623111
1,513,330,177.649,0.00341864302754402
1,518,331,177.666,0.00341221527196467
1,525,332,177.683,0.00339730666019022
1,520,332,177.7,0.0033830760512501
1,521,333,177.716,0.00336878886446357
1,521,336,177.733,0.00337574281729758
1,525,336,177.75,0.00339585286565125
1,527,336,177.766,0.00342334830202162
1,519,338,177.783,0.00345461652614176
1,516,339,177.8,0.00346731441095471
1,512,339,177.816,0.00345702632330358
1,509,340,177.833,0.00344951823353767
1,447,343,177.849,0.00344448909163475
1,444,345,177.866,0.00347230373881757
1,442,346,177.883,0.00348550919443369
1,422,351,177.899,0.00349432742223144
1,422,352,177.916,0.00348398229107261
1,423,353,177.933,0.00347057334147394
1,424,355,177.949,0.00345472223125398
1,424,356,177.966,0.00342131243087351
1,423,357,177.983,0.00340756331570446
1,420,357,177.999,0.00339569360949099
1,418,357,178.016,0.00342205911874771
1,418,357,178.033,0.00345081416890025
1,420,356,178.049,0.00347692146897316
1,421,354,178.066,0.00348430662415922
1,421,352,178.099,0.00347220012918115
1,422,350,178.116,0.00344647513702512
1,423,348,178.132,0.00341251213103533
1,424,346,178.149,0.00340287946164608
1,425,344,178.166,0.00339542864821851
1,429,343,178.182,0.00343281822279096
1,434,342,178.199,0.00342183792963624
1,441,341,178.216,0.00342001137323678
1,447,341,178.232,0.00341319548897445
1,453,339,178.249,0.00341626396402717
1,468,334,178.266,0.00340952933765948
1,464,337,178.282,0.00339731713756919
1,470,334,178.299,0.00338128418661654
1,474,333,178.316,0.00341430376283824
1,485,329,178.332,0.00343859824351966
1,490,328,178.349,0.0034447954967618
1,494,328,178.415,0.00343869510106742
1,497,327,178.432,0.00346100656315684
1,604,313,178.449,0.00348119577392936
1,609,314,178.466,0.00351086375303566
1,613,314,178.482,0.00350498198531568
1,616,314,178.516,0.00348800304345787
1,712,294,178.532,0.00347569235600531
1,714,293,178.533,0.00348825007677078
1,714,292,178.55,0.00352932536043227
1,715,292,178.567,0.00353594729676843
1,715,291,178.583,0.00351930037140846
1,714,290,178.6,0.00347043410874903
1,714,291,178.616,0.00344043411314487
1,715,291,178.633,0.00341143365949392
1,715,292,178.65,0.00341350422240794
1,716,292,178.666,0.00342375249601901
1,716,292,178.683,0.00344094191677868
1,715,292,178.716,0.00345364771783352
1,715,292,178.733,0.00344349816441536
1,716,292,178.766,0.0034443880431354
1,717,292,178.783,0.00342554319649935
1,718,292,178.799,0.00342874857597053
1,718,292,178.816,0.00341583811677992
1,719,293,178.833,0.00339310755953193
1,719,294,178.849,0.00339729292318225
1,719,294,178.866,0.0034011157695204
1,718,294,178.883,0.00341821066103876
1,718,294,178.933,0.00341952359303832
1,718,295,178.949,0.00340945110656321
1,719,296,178.966,0.00338997785001993
1,720,298,178.982,0.00338272843509912
1,722,299,178.999,0.00338035961613059
1,724,300,179.016,0.00337472674436867
1,724,299,179.032,0.00336739351041615
1,725,300,179.049,0.00337374722585082
1,727,301,179.066,0.00338639318943024
1,729,302,179.082,0.00336463982239366
1,730,303,179.099,0.00336403795517981
1,731,303,179.115,0.00335134565830231
1,731,303,179.132,0.0033798860386014
1,731,302,179.149,0.00338617921806872
1,731,302,179.165,0.0034113903529942
1,731,301,179.182,0.00339875533245504
1,730,299,179.199,0.00338126718997955
1,731,298,179.215,0.0033573608379811
1,732,298,179.232,0.00334283499978483
1,732,298,179.249,0.00332832941785455
1,732,298,179.265,0.00333006354048848
1,732,298,179.282,0.00334610138088465
1,731,297,179.298,0.00337520730681717
1,731,296,179.315,0.00338922720402479
1,730,295,179.332,0.00339139066636562
1,729,293,179.348,0.00336139835417271
1,727,292,179.365,0.00335796433500946
1,726,291,179.382,0.00335700041614473
1,724,289,179.398,0.00336373643949628
1,723,288,179.415,0.00336708477698267
1,723,287,179.432,0.00334780174307525
1,722,287,179.448,0.00334370578639209
1,721,287,179.465,0.00333849550224841
1,720,286,179.482,0.00334197073243558
1,719,286,179.498,0.00332952640019357
1,719,286,179.515,0.00333010358735919
1,719,286,179.532,0.00334093323908746
1,719,286,179.549,0.00336857116781175
1,718,285,179.565,0.00337847787886858
1,719,284,179.582,0.00337355118244886
1,719,283,179.599,0.00334496074356139
1,719,281,179.615,0.00332793453708291
1,719,282,179.632,0.00331993494182825
1,720,283,179.649,0.00332094309851527
1,720,284,179.665,0.00330764637328684
1,721,286,179.682,0.00330846221186221
1,722,288,179.699,0.0033046375028789
1,722,290,179.715,0.0033110436052084
1,723,291,179.732,0.0033103518653661
1,722,293,179.749,0.00331747927702963
1,722,295,179.765,0.00333416531793773
1,722,296,179.782,0.00334784016013145
1,724,297,179.799,0.00335358805023134
1,725,298,179.815,0.00335628213360906
1,727,299,179.832,0.00336102931760252
1,728,300,179.848,0.0033637941814959
1,728,301,179.865,0.00337603222578764
1,729,302,179.882,0.00338756432756782
1,730,303,179.898,0.00339102628640831
1,731,305,179.915,0.00339482165873051
1,733,307,179.932,0.00340108759701252
1,734,308,179.949,0.00340323592536151
1,734,308,179.965,0.0034008389338851
1,734,308,179.982,0.00338364136405289
1,735,308,179.999,0.0033727171830833
1,735,307,180.015,0.00336705869995058
1,736,307,180.032,0.00339539116248488
1,737,306,180.049,0.003425212809816
1,739,306,180.065,0.0034429244697094
1,740,305,180.082,0.0034227860160172
1,742,304,180.099,0.00342583167366683
1,743,304,180.115,0.0034154353197664
1,744,304,180.132,0.00340533908456564
1,744,304,180.149,0.00337825575843453
1,743,305,180.165,0.00336247263476253
1,743,306,180.182,0.00333962286822498
1,742,306,180.199,0.00334628415293992
1,740,306,180.215,0.00335890124551952
1,739,306,180.232,0.00339439976960421
1,737,305,180.249,0.00340849393978715
1,736,304,180.265,0.0034085544757545
1,735,304,180.282,0.00339465169236064
1,734,305,180.299,0.00338948657736182
1,733,305,180.315,0.00337836891412735
1,733,305,180.332,0.00338190258480608
1,732,305,180.348,0.00338511541485786
1,730,305,180.365,0.00338909938000143
1,729,304,180.382,0.00340103288181126
1,727,304,180.398,0.00340986298397183
1,726,304,180.415,0.00342085375450552
1,725,305,180.432,0.0034120783675462
1,724,305,180.448,0.00341114425100386
1,723,306,180.465,0.00341597804799676
1,722,306,180.482,0.00341703975573182
1,722,306,180.498,0.00341500481590629
1,722,306,180.515,0.00341559224762023
1,723,305,180.532,0.00342786638066173
1,725,305,180.548,0.00342960190027952
1,726,305,180.565,0.00341432052664459
1,726,305,180.582,0.00339491432532668
1,725,305,180.598,0.00338283809833229
1,724,305,180.615,0.00338939903303981
1,722,304,180.632,0.00339989271014929
1,722,304,180.648,0.00340332533232868
1,721,304,180.665,0.00340051739476621
1,720,304,180.682,0.00339141022413969
1,720,304,180.698,0.00339752854779363
1,719,304,180.715,0.00339626288041472
1,717,304,180.732,0.00339629570953548
1,715,304,180.748,0.00338045344687998
1,713,303,180.765,0.00337651534937322
1,711,302,180.782,0.00337995565496385
1,710,301,180.798,0.00339691340923309
1,708,300,180.815,0.00341762183234096
1,707,299,180.831,0.00342189404182136
1,705,298,180.848,0.00341248535551131
1,703,298,180.865,0.00339704379439354
1,701,298,180.881,0.00339497276581824
1,700,299,180.898,0.00339761353097856
1,696,299,180.915,0.00342097785323858
1,696,299,180.931,0.00350117706693709
1,696,298,180.948,0.0034539271146059
1,695,298,180.965,0.00342007004655898
1,695,298,180.981,0.00343198445625603
1,694,298,180.998,0.00343311787582934
1,693,297,181.015,0.0034255173522979
1,692,297,181.031,0.00344476127065718
1,691,297,181.048,0.00346870790235698
1,455,268,181.065,0.00347821181640029
1,457,267,181.081,0.0034723982680589
1,456,267,181.098,0.00345384678803384
1,456,266,181.115,0.00343733304180205
1,455,267,181.131,0.0034352052025497
1,203,249,181.148,0.00342347845435143
1,203,249,181.165,0.00344285322353244
1,200,249,181.181,0.00345167191699147
1,196,249,181.198,0.0034801468718797
1,194,250,181.215,0.00346984271891415
1,193,251,181.231,0.00346489297226071
1,191,252,181.248,0.00344658666290343
1,190,252,181.265,0.00344390608370304
1,189,252,181.281,0.00344091723673046
1,185,253,181.298,0.00344946049153805
1,183,254,181.315,0.00345763983204961
1,181,254,181.331,0.00346876936964691
1,179,255,181.348,0.00347207370214164
1,179,257,181.365,0.00340278795920312
1,178,258,181.381,0.00336731807328761
1,176,258,181.398,0.00323443138040602
1,174,259,181.415,0.00323628913611174
1,173,260,181.431,0.00323825050145388
