Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,285,766,2099.148,0.00366752222180367
1,286,766,2099.164,0.0036453336942941
1,286,766,2099.181,0.00365767884068191
1,285,765,2099.198,0.00364517862908542
1,284,764,2099.214,0.00365968164987862
1,283,764,2099.231,0.00365953589789569
1,283,764,2099.247,0.00366134545765817
1,282,764,2099.264,0.00365636544302106
1,281,764,2099.281,0.00365736521780491
1,280,763,2099.298,0.00365323759615421
1,279,762,2099.331,0.00364658143371344
1,279,762,2099.347,0.00364936958067119
1,279,763,2099.348,0.00365941924974322
1,279,765,2099.365,0.00366107746958733
1,280,767,2099.382,0.00365727255120873
1,280,769,2099.398,0.00362904812209308
1,281,771,2099.415,0.00364674790762365
1,280,771,2099.432,0.00365158380009234
1,279,771,2099.449,0.00367707200348377
1,280,771,2099.465,0.00366475409828126
1,280,771,2099.482,0.00366380368359387
1,281,770,2099.499,0.00362990889698267
1,281,769,2099.515,0.0035981850232929
1,281,769,2099.532,0.00356243108399212
-1,NaN,NaN,2099.548,0
-1,NaN,NaN,2099.565,0
-1,NaN,NaN,2099.582,0
-1,NaN,NaN,2099.599,0
-1,NaN,NaN,2099.615,0
1,418,251,2099.632,0
-1,NaN,NaN,2099.649,0
-1,NaN,NaN,2099.665,0
-1,NaN,NaN,2099.682,0
-1,NaN,NaN,2099.699,0
-1,NaN,NaN,2099.715,0
-1,NaN,NaN,2099.732,0
-1,NaN,NaN,2099.749,0
1,661,289,2099.766,0
1,636,290,2099.782,0.00355305196717381
1,641,286,2099.799,0.00358234788291156
1,635,291,2099.815,0.00362191419117153
1,630,279,2099.832,0.0036161772441119
1,628,269,2099.849,0.00363667937926948
1,634,259,2099.865,0.00364570436067879
1,636,256,2099.882,0.00366672407835722
1,631,269,2099.899,0.00367358117364347
1,630,272,2099.915,0.00367804151028395
1,619,275,2099.932,0.003682502778247
1,599,273,2099.949,0.00370001490227878
1,571,269,2099.965,0.00370651250705123
1,545,263,2099.982,0.00372576829977334
1,535,261,2099.998,0.0037215007469058
1,516,258,2100.015,0.00373526941984892
1,511,257,2100.032,0.00372717902064323
1,468,252,2100.065,0.00372356874868274
1,452,250,2100.099,0.00371609395369887
1,431,245,2100.114,0.00370995094999671
1,442,248,2100.13,0.0036955326795578
1,439,247,2100.146,0.00366551103070378
1,436,245,2100.151,0.00362041313201189
1,433,245,2100.167,0.00360374758020043
1,419,240,2100.184,0.00357990548945963
1,418,238,2100.2,0.00356682925485075
1,417,237,2100.217,0.00354981701821089
1,417,236,2100.233,0.00355477584525943
1,416,234,2100.25,0.00356161803938448
1,415,233,2100.267,0.00355320377275348
1,410,230,2100.283,0.00353160290978849
1,403,227,2100.3,0.00351851712912321
1,400,225,2100.316,0.003514404874295
1,400,224,2100.333,0.00352525315247476
1,401,224,2100.35,0.00353074679151177
1,402,223,2100.366,0.00354054407216609
1,403,223,2100.383,0.00355527922511101
1,404,223,2100.399,0.00358489830978215
1,406,223,2100.416,0.00360270706005394
1,407,222,2100.432,0.00359391840174794
1,408,222,2100.449,0.00357365212403238
1,406,222,2100.466,0.00354449334554374
1,399,222,2100.482,0.00357730337418616
1,399,222,2100.499,0.00358302565291524
1,400,222,2100.516,0.00359904859215021
1,400,222,2100.532,0.00359219615347683
1,399,222,2100.549,0.00360007793642581
1,399,223,2100.565,0.00360902771353722
1,398,223,2100.582,0.00359954265877604
1,243,226,2100.599,0.00360012869350612
1,242,227,2100.615,0.00360288633964956
1,240,227,2100.632,0.00362242921255529
1,238,228,2100.648,0.00361088430508971
1,78,227,2100.665,0.0035837865434587
1,76,227,2100.681,0.00358101027086377
1,74,227,2100.698,0.00359838106669486
1,72,227,2100.715,0.00363097200170159
1,73,226,2100.731,0.00365281291306019
1,74,226,2100.748,0.00364846782758832
1,76,226,2100.764,0.00363230379298329
1,78,226,2100.781,0.00360614899545908
1,80,226,2100.798,0.00359809468500316
1,74,225,2100.814,0.00359631679020822
1,74,226,2100.831,0.00360576831735671
1,77,226,2100.847,0.00361921195872128
1,81,226,2100.864,0.00364448945038021
1,85,227,2100.881,0.00367341097444296
1,88,228,2100.897,0.00367474253289402
1,92,228,2100.914,0.00366563838906586
1,99,229,2100.93,0.00366504699923098
1,112,230,2100.947,0.00367278885096312
1,122,230,2100.963,0.00368676311336458
1,119,229,2100.98,0.0036954483948648
1,123,229,2100.996,0.00368255935609341
1,136,228,2101.013,0.0036707625258714
1,178,229,2101.029,0.00365720083937049
1,287,225,2101.046,0.0036669559776783
1,418,223,2101.08,0.00366834714077413
1,421,222,2101.097,0.00367424939759076
1,424,222,2101.098,0.00367415393702686
1,426,223,2101.115,0.00368988257832825
1,428,225,2101.131,0.00368568277917802
1,429,225,2101.148,0.00366764422506094
1,429,224,2101.165,0.00365230115130544
1,428,224,2101.182,0.00366224651224911
1,426,223,2101.198,0.00369032635353506
1,425,224,2101.215,0.00369809730909765
