Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,717,205,1749.263,0.0031389684882015
1,719,204,1749.28,0.00313724228180945
1,720,204,1749.296,0.0031485038343817
1,720,204,1749.313,0.00315594300627708
1,720,204,1749.33,0.00316002825275064
1,719,204,1749.346,0.00317428098060191
1,720,204,1749.363,0.00318009732291102
1,720,204,1749.38,0.00318262865766883
1,720,205,1749.396,0.00317197456024587
1,720,207,1749.413,0.0031639477238059
1,720,207,1749.43,0.00315605360083282
1,720,208,1749.446,0.00315531645901501
1,724,208,1749.463,0.00317825726233423
1,725,208,1749.48,0.00319536682218313
1,725,208,1749.496,0.00321056065149605
1,724,208,1749.513,0.00321842241100967
1,723,209,1749.53,0.00321503658778965
1,723,210,1749.546,0.00320619530975819
1,722,211,1749.563,0.00319025292992592
1,721,213,1749.58,0.00318510481156409
1,720,214,1749.596,0.00317249703221023
1,719,215,1749.613,0.00318657117895782
1,717,215,1749.63,0.00319152139127254
1,717,216,1749.646,0.00321887899190187
1,717,216,1749.663,0.00321578979492188
1,718,217,1749.68,0.00322945392690599
1,719,217,1749.696,0.00322545319795609
1,720,217,1749.713,0.00321795768104494
1,723,215,1749.73,0.00320625398308039
1,726,214,1749.746,0.00320197781547904
1,729,212,1749.763,0.0032037200871855
1,731,211,1749.78,0.00319714448414743
1,732,210,1749.796,0.00319684040732682
1,733,209,1749.813,0.00318387430161238
1,735,207,1749.83,0.00315195601433516
1,737,205,1749.846,0.0030989688821137
1,741,203,1749.863,0.0030418096575886
1,745,200,1749.88,0.00301054096780717
1,748,197,1749.896,0.00299077620729804
1,751,194,1749.913,0.00296807917766273
1,754,192,1749.93,0.00293320114724338
1,758,190,1749.946,0.00289477966725826
1,761,188,1749.963,0.00286496966145933
1,764,186,1749.979,0.00284327496774495
1,766,183,1749.996,0.00282507785595953
1,767,180,1750.013,0.00281187775544822
1,768,178,1750.029,0.00278893322683871
1,769,175,1750.046,0.0027909295167774
1,769,172,1750.063,0.00278332456946373
1,769,170,1750.079,0.00279538566246629
1,770,169,1750.096,0.00278693251311779
1,772,168,1750.113,0.00280381995253265
1,774,168,1750.129,0.00280827516689897
1,776,168,1750.146,0.00276991212740541
1,777,170,1750.163,0.00275496137328446
1,776,172,1750.179,0.00272503029555082
1,775,175,1750.196,0.00274301995523274
1,774,178,1750.213,0.00276932003907859
1,773,182,1750.229,0.00280715338885784
1,773,186,1750.246,0.00284014921635389
1,773,190,1750.263,0.00283378548920155
1,772,194,1750.279,0.00284533738158643
1,772,198,1750.296,0.00285837380215526
1,771,203,1750.313,0.00287748663686216
1,771,207,1750.329,0.00285017001442611
1,771,211,1750.346,0.00282361847348511
-1,NaN,NaN,1750.363,0
-1,NaN,NaN,1750.379,0
-1,NaN,NaN,1750.396,0
-1,NaN,NaN,1750.413,0
-1,NaN,NaN,1750.429,0
-1,NaN,NaN,1750.446,0
-1,NaN,NaN,1750.463,0
-1,NaN,NaN,1750.479,0
-1,NaN,NaN,1750.496,0
-1,NaN,NaN,1750.513,0
-1,NaN,NaN,1750.529,0
1,769,194,1750.546,0.00294977007433772
1,769,204,1750.563,0.00295235845260322
1,768,204,1750.579,0.00295614590868354
1,768,200,1750.596,0.00294418702833354
1,774,195,1750.613,0.00293368124403059
1,786,194,1750.629,0.0029330241959542
1,781,200,1750.646,0.00292732403613627
1,781,204,1750.663,0.00292554218322039
1,769,203,1750.679,0.00293495645746589
1,769,204,1750.696,0.00291928253136575
1,759,209,1750.713,0.0029302123002708
1,752,212,1750.729,0.00292211165651679
1,746,214,1750.746,0.00295242294669151
1,742,216,1750.763,0.00294871814548969
1,739,218,1750.779,0.00295839412137866
1,737,219,1750.796,0.00296260020695627
1,737,219,1750.813,0.00296330358833075
1,737,220,1750.829,0.00296225515194237
1,736,221,1750.846,0.0029602728318423
1,737,222,1750.863,0.00297319376841187
1,738,223,1750.879,0.00298544159159064
1,739,224,1750.896,0.0029800278134644
1,740,224,1750.913,0.00296629080548882
1,740,225,1750.929,0.00295547279529274
1,739,225,1750.946,0.00295529747381806
1,738,225,1750.963,0.00295590749010444
1,737,225,1750.979,0.00294835190288723
1,736,225,1750.996,0.00293469056487083
1,734,224,1751.013,0.00293410383164883
1,732,227,1751.029,0.00293726217932999
1,731,231,1751.046,0.00292467698454857
1,759,235,1751.063,0
-1,NaN,NaN,1751.079,0
-1,NaN,NaN,1751.096,0
-1,NaN,NaN,1751.113,0
-1,NaN,NaN,1751.129,0
-1,NaN,NaN,1751.146,0
-1,NaN,NaN,1751.163,0
-1,NaN,NaN,1751.179,0.00296206888742745
1,742,47,1751.196,0.00296278740279377
1,742,47,1751.213,0.00297883991152048
1,742,47,1751.229,0.00299717206507921
1,648,59,1751.246,0.00301108718849719
1,757,444,1751.262,0.003007504157722
1,758,443,1751.279,0.00301334308460355
1,756,441,1751.296,0.00300944829359651
1,752,441,1751.313,0.00303096207790077
1,748,442,1751.329,0.00302340183407068
1,745,444,1751.346,0.00300559215247631
1,742,446,1751.363,0.00297900452278554
1,739,447,1751.379,0.00296411034651101
1,737,447,1751.396,0.00297251460142434
1,737,448,1751.413,0.00296593178063631
1,737,449,1751.429,0.00301694730296731
1,737,450,1751.446,0.00302413525059819
1,736,452,1751.462,0.00300191296264529
1,729,449,1751.562,0.00329910591244698
1,730,450,1751.629,0.00328202545642853
1,726,452,1751.646,0.00294783734716475
1,724,453,1751.662,0.00294063054025173
1,722,453,1751.679,0.00293842400424182
1,720,454,1751.746,0.00291694840416312
1,717,455,1751.779,0.00288652116432786
1,720,454,1751.796,0.00287573016248643
1,710,458,1751.813,0.00289264670573175
1,253,378,1751.913,0.00293787848204374
1,266,363,1751.93,0.00286898948252201
