Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,742,365,766.28,0.00347840995527804
1,741,364,766.296,0.00350335892289877
1,740,364,766.313,0.00346975680440664
1,740,367,766.33,0.0034627472050488
1,740,368,766.346,0.00344421807676554
1,740,369,766.363,0.00343856518156827
1,742,368,766.38,0.00343456258997321
1,748,372,766.396,0.00346497306600213
1,757,390,766.413,0.00357567588798702
1,757,392,766.43,0.00355361355468631
1,998,796,766.446,0.00345322629436851
1,1114,949,766.463,0.00341078359633684
-1,NaN,NaN,766.48,0.00352116301655769
-1,NaN,NaN,766.496,0.0035597828682512
-1,NaN,NaN,766.513,0.00357167539186776
-1,NaN,NaN,766.53,0.00357124162837863
-1,NaN,NaN,766.546,0.00351961050182581
-1,NaN,NaN,766.563,0.00357676181010902
-1,NaN,NaN,766.58,0.00355702685192227
-1,NaN,NaN,766.596,0.00356781762093306
-1,NaN,NaN,766.613,0.00355372088961303
-1,NaN,NaN,766.63,0.0035364197101444
-1,NaN,NaN,766.646,0.00355021352879703
-1,NaN,NaN,766.663,0.0035206344909966
-1,NaN,NaN,766.68,0.00350136845372617
-1,NaN,NaN,766.696,0.00346936797723174
-1,NaN,NaN,766.713,0.00341464905068278
-1,NaN,NaN,766.73,0.00344562972895801
-1,NaN,NaN,766.746,0.00344674824737012
-1,NaN,NaN,766.763,0.00341440876945853
-1,NaN,NaN,766.78,0.00336156343109906
-1,NaN,NaN,766.796,0.00332939834333956
-1,NaN,NaN,766.813,0.00332512217573822
-1,NaN,NaN,766.83,0.00343722361139953
-1,NaN,NaN,766.846,0.00341887352988124
-1,NaN,NaN,766.863,0.0034137605689466
-1,NaN,NaN,766.88,0.00329791102558374
-1,NaN,NaN,766.896,0.0033321175724268
-1,NaN,NaN,766.913,0.00332219572737813
-1,NaN,NaN,766.93,0.0032981785479933
-1,NaN,NaN,766.946,0.0032895605545491
-1,NaN,NaN,766.963,0.00329231075011194
-1,NaN,NaN,766.98,0.00329664326272905
-1,NaN,NaN,766.996,0.00328167714178562
-1,NaN,NaN,767.013,0.00326775200664997
-1,NaN,NaN,767.03,0.00326929613947868
-1,NaN,NaN,767.046,0.00324313133023679
-1,NaN,NaN,767.063,0.00323517783544958
-1,NaN,NaN,767.079,0.00320677179843187
-1,NaN,NaN,767.096,0.00321543589234352
-1,NaN,NaN,767.113,0.0032554620411247
-1,NaN,NaN,767.13,0.00324077531695366
-1,NaN,NaN,767.146,0.00323190935887396
-1,NaN,NaN,767.163,0.00319839362055063
-1,NaN,NaN,767.18,0.00319751002825797
-1,NaN,NaN,767.196,0.00322813913226128
-1,NaN,NaN,767.213,0.00327427405864
-1,NaN,NaN,767.229,0.00329207954928279
-1,NaN,NaN,767.246,0.0033209016546607
-1,NaN,NaN,767.263,0.00331773492507637
-1,NaN,NaN,767.279,0.00334379728883505
-1,NaN,NaN,767.296,0.00338133703917265
-1,NaN,NaN,767.313,0.00338679272681475
-1,NaN,NaN,767.329,0.00341200293041766
-1,NaN,NaN,767.346,0.00336773321032524
-1,NaN,NaN,767.363,0.00339818745851517
-1,NaN,NaN,767.379,0.00342139997519553
-1,NaN,NaN,767.396,0.00343546317890286
-1,NaN,NaN,767.413,0.00341481389477849
-1,NaN,NaN,767.429,0.00336995837278664
-1,NaN,NaN,767.446,0.00332320830784738
-1,NaN,NaN,767.463,0.00331920385360718
-1,NaN,NaN,767.479,0.00331404083408415
-1,NaN,NaN,767.496,0.00331451115198433
-1,NaN,NaN,767.513,0.00334623106755316
-1,NaN,NaN,767.529,0.00334147713147104
-1,NaN,NaN,767.546,0.00331755424849689
-1,NaN,NaN,767.563,0.00329810450784862
-1,NaN,NaN,767.579,0.00336439162492752
-1,NaN,NaN,767.596,0.00337500846944749
-1,NaN,NaN,767.613,0.00333955301903188
-1,NaN,NaN,767.629,0.00323281553573906
-1,NaN,NaN,767.646,0.0031970979180187
-1,NaN,NaN,767.663,0.00320601207204163
-1,NaN,NaN,767.679,0.00322720874100924
-1,NaN,NaN,767.696,0.00326763791963458
-1,NaN,NaN,767.713,0.00328120682388544
-1,NaN,NaN,767.729,0.00328922760672867
-1,NaN,NaN,767.746,0.00326411332935095
-1,NaN,NaN,767.763,0.00329697085544467
-1,NaN,NaN,767.779,0.00329332402907312
-1,NaN,NaN,767.796,0.00330734974704683
-1,NaN,NaN,767.813,0.00331764225848019
-1,NaN,NaN,767.829,0.00332957692444324
-1,NaN,NaN,767.846,0.00334028410725296
-1,NaN,NaN,767.862,0.00333395041525364
-1,NaN,NaN,767.879,0.00332524138502777
-1,NaN,NaN,767.896,0.00334640219807625
-1,NaN,NaN,767.912,0.003307169303298
-1,NaN,NaN,767.929,0.00335067301057279
-1,NaN,NaN,767.946,0.00333431619219482
-1,NaN,NaN,767.962,0.00336182350292802
-1,NaN,NaN,767.979,0.00329586816951633
-1,NaN,NaN,767.996,0.00332534313201904
-1,NaN,NaN,768.012,0.00332013564184308
-1,NaN,NaN,768.029,0.0033645685762167
-1,NaN,NaN,768.046,0.0033415115904063
-1,NaN,NaN,768.062,0.00332862115465105
-1,NaN,NaN,768.079,0.00343171181157231
-1,NaN,NaN,768.096,0.00350293284282088
-1,NaN,NaN,768.112,0.00355845643207431
-1,NaN,NaN,768.129,0.00355126638896763
-1,NaN,NaN,768.146,0.00360357505269349
-1,NaN,NaN,768.162,0.00354194082319736
-1,NaN,NaN,768.179,0.0034204653929919
-1,NaN,NaN,768.196,0.0034333283547312
-1,NaN,NaN,768.212,0.00340137653984129
-1,NaN,NaN,768.229,0.00338402250781655
-1,NaN,NaN,768.246,0.00338597362861037
-1,NaN,NaN,768.262,0.0033647024538368
-1,NaN,NaN,768.279,0.00337899103760719
1,765,174,768.296,0.00338067230768502
1,768,176,768.312,0.00337558286264539
1,771,177,768.329,0.00338347698561847
1,772,179,768.346,0.00338481529615819
1,771,181,768.362,0.00341550563462079
1,769,180,768.379,0.00339909642934799
1,769,180,768.396,0.00340493908151984
1,770,180,768.412,0.00340763689018786
1,771,179,768.429,0.00343133020214736
1,771,177,768.446,0.00342074641957879
1,770,175,768.462,0.00341006135568023
1,771,174,768.479,0.0034164497628808
1,772,177,768.496,0.00367489969357848
-1,NaN,NaN,768.512,0
-1,NaN,NaN,768.529,0
-1,NaN,NaN,768.546,0
1,770,167,768.562,0
-1,NaN,NaN,768.579,0
-1,NaN,NaN,768.596,0
-1,NaN,NaN,768.612,0
-1,NaN,NaN,768.629,0
-1,NaN,NaN,768.646,0
-1,NaN,NaN,768.662,0
-1,NaN,NaN,768.679,0.00353820319287479
-1,NaN,NaN,768.696,0.00350635545328259
-1,NaN,NaN,768.712,0.00351886567659676
-1,NaN,NaN,768.729,0.00355791696347296
-1,NaN,NaN,768.746,0.00364220095798373
-1,NaN,NaN,768.762,0.00363572896458209
-1,NaN,NaN,768.779,0.00358873046934605
-1,NaN,NaN,768.796,0.00356371444649994
-1,NaN,NaN,768.812,0.00356083386577666
-1,NaN,NaN,768.829,0.00356903346255422
-1,NaN,NaN,768.846,0.0034667996224016
-1,NaN,NaN,768.862,0.00348950130864978
-1,NaN,NaN,768.879,0.00350519572384655
-1,NaN,NaN,768.896,0.00348513340577483
-1,NaN,NaN,768.912,0.00346767529845238
-1,NaN,NaN,768.929,0.00344112073071301
-1,NaN,NaN,768.946,0.00343240308575332
-1,NaN,NaN,768.962,0.00340663362294436
-1,NaN,NaN,768.979,0.00337780872359872
-1,NaN,NaN,768.996,0.00335809914395213
-1,NaN,NaN,769.012,0.00331055815331638
-1,NaN,NaN,769.029,0.00333818467333913
-1,NaN,NaN,769.046,0.00335858203470707
-1,NaN,NaN,769.062,0.00336933694779873
-1,NaN,NaN,769.079,0.0033793724142015
-1,NaN,NaN,769.096,0.00336173991672695
-1,NaN,NaN,769.112,0.00335000734776258
-1,NaN,NaN,769.129,0.00330471782945096
-1,NaN,NaN,769.145,0.0032748996745795
-1,NaN,NaN,769.162,0.00327717675827444
-1,NaN,NaN,769.179,0.00328183523379266
-1,NaN,NaN,769.195,0.00336490664631128
1,1126,1022,769.212,0.00347403204068542
1,1126,1022,769.229,0.0034206653945148
1,1126,1022,769.312,0.00329547096043825
1,1125,1021,769.345,0.00329333147965372
1,1123,1019,769.362,0.00328290904872119
1,1122,1016,769.379,0.0032865924295038
1,1121,1013,769.429,0.00328416842967272
1,964,700,769.512,0.00327132805250585
1,948,679,769.529,0.00326919346116483
1,953,699,769.545,0.00326608680188656
1,777,358,769.562,0.00327619095332921
1,787,367,769.579,0.00332998065277934
1,804,390,769.595,0.00327390828169882
1,804,389,769.612,0.00323967658914626
1,804,389,769.628,0.00321376975625753
1,804,389,769.645,0.0032802417408675
1,804,389,769.662,0.00328599801287055
1,824,424,769.678,0.00335463765077293
1,916,585,769.745,0.00339596509002149
1,944,492,769.762,0.00337309949100018
1,950,495,769.778,0.00337069621309638
1,953,498,769.795,0.00336943287402391
1,835,255,769.812,0.00336197996512055
1,817,220,769.828,0.00332636153325439
1,817,229,769.845,0.00332254474051297
1,814,241,769.862,0.00332788657397032
1,808,253,769.895,0.00333391898311675
1,800,264,769.912,0.00332968449220061
1,793,272,769.928,0.00331055163405836
1,786,275,769.945,0.00330891250632703
1,781,275,769.962,0.00330427102744579
1,777,273,769.978,0.00330540118739009
1,775,272,769.995,0.00329698505811393
1,775,273,770.012,0.00329448468983173
1,776,274,770.028,0.00329346559010446
1,776,274,770.045,0.00330050569027662
1,779,281,770.062,0.00332050793804228
1,786,301,770.078,0.00345283257775009
1,786,306,770.095,0.00342601421289146
1,784,311,770.128,0.00343041424639523
1,784,317,770.195,0.00345133640803397
1,788,339,770.212,0.00343596818856895
1,784,322,770.228,0.00343026965856552
1,948,663,770.245,0.00346193928271532
-1,NaN,NaN,770.262,0.00347245787270367
-1,NaN,NaN,770.278,0.00346882338635623
-1,NaN,NaN,770.295,0.00346348201856017
-1,NaN,NaN,770.312,0.00343401473946869
-1,NaN,NaN,770.328,0.0034418914001435
-1,NaN,NaN,770.345,0.0034046983346343
-1,NaN,NaN,770.362,0.00339196179993451
-1,NaN,NaN,770.378,0.00336398649960756
-1,NaN,NaN,770.395,0.00336431246250868
-1,NaN,NaN,770.412,0.00332614802755415
-1,NaN,NaN,770.428,0.00331851397641003
-1,NaN,NaN,770.445,0.00330391130410135
-1,NaN,NaN,770.462,0.00329235661774874
-1,NaN,NaN,770.478,0.00325724901631474
-1,NaN,NaN,770.495,0.003210608381778
-1,NaN,NaN,770.512,0.00319434213452041
-1,NaN,NaN,770.528,0.00316314888186753
-1,NaN,NaN,770.562,0.00316579942591488
-1,NaN,NaN,770.578,0.0031780784483999
-1,NaN,NaN,770.595,0.00320249400101602
1,1169,1023,770.612,0.00319714541547
1,1166,1023,770.628,0.00317740440368652
1,1164,1022,770.645,0.0031878249719739
1,1160,1021,770.662,0.00321122421883047
1,1157,1017,770.678,0.00323523068800569
1,1153,1013,770.695,0.00323482509702444
1,1151,1010,770.712,0.0032364537473768
1,1149,1010,770.728,0.00322514609433711
1,1148,1010,770.745,0.00318333320319653
1,1146,1012,770.762,0.00322500476613641
1,1144,1013,770.778,0.00324439536780119
1,1143,1013,770.795,0.00325913680717349
1,1144,1012,770.812,0.003229143563658
1,1143,1012,770.828,0.00323315407149494
1,1142,1012,770.845,0.00322333350777626
