Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,282,604,2279.378,0.00276822713203728
1,284,598,2279.395,0.0027698609046638
1,284,590,2279.412,0.00276394723914564
1,285,582,2279.428,0.00278610945679247
1,284,577,2279.445,0.00276291952468455
1,284,573,2279.462,0.00276257214136422
1,283,572,2279.478,0.00275394832715392
1,283,572,2279.495,0.00277554942294955
1,283,571,2279.512,0.00277355476282537
1,282,570,2279.529,0.00277329119853675
1,282,568,2279.545,0.00277601485140622
1,282,567,2279.562,0.00277972058393061
1,281,567,2279.579,0.00278390990570188
1,280,569,2279.595,0.00278620678000152
1,277,575,2279.612,0.00279268994927406
1,273,584,2279.629,0.00279819034039974
1,267,593,2279.646,0.00280768563970923
1,262,602,2279.662,0.00282063242048025
1,258,610,2279.679,0.00284922099672258
1,256,617,2279.696,0.00284280092455447
1,255,626,2279.712,0.00283070071600378
1,254,634,2279.73,0.0028369571082294
1,252,643,2279.746,0.00286164111457765
1,249,653,2279.763,0.00289551843889058
1,247,659,2279.78,0.00289650401100516
1,246,663,2279.796,0.00289294798858464
1,263,646,2279.813,0.00313391513191164
-1,NaN,NaN,2279.83,0
-1,NaN,NaN,2279.846,0
-1,NaN,NaN,2279.863,0
-1,NaN,NaN,2279.88,0
-1,NaN,NaN,2279.896,0
-1,NaN,NaN,2279.913,0
-1,NaN,NaN,2279.93,0
-1,NaN,NaN,2279.946,0
-1,NaN,NaN,2279.963,0
1,17,17,2279.98,0.00284262816421688
1,180,300,2279.996,0.00284396973438561
1,182,303,2280.013,0.00284035271033645
1,183,302,2280.03,0.00283546932041645
1,192,302,2280.046,0.00283307093195617
1,416,313,2280.063,0.00284864963032305
1,418,315,2280.08,0.00284693762660027
1,419,317,2280.096,0.00284382072277367
1,419,317,2280.113,0.00282396958209574
1,420,318,2280.13,0.00282925250940025
1,421,319,2280.146,0.00283269374631345
1,421,319,2280.163,0.002837402978912
1,421,317,2280.179,0.00283073377795517
1,418,316,2280.196,0.00283310702070594
1,416,315,2280.213,0.00282672815956175
1,413,315,2280.229,0.00281938235275447
1,411,316,2280.246,0.00281606777571142
1,409,316,2280.263,0.00282016745768487
1,407,316,2280.279,0.00282613513991237
1,406,316,2280.296,0.00282685062848032
1,405,317,2280.313,0.00282378867268562
1,404,318,2280.329,0.00282289902679622
1,403,318,2280.346,0.00282410392537713
1,402,319,2280.362,0.00281999236904085
1,401,319,2280.379,0.00281549710780382
1,400,319,2280.396,0.00281123048625886
1,398,318,2280.412,0.00280925049446523
1,395,319,2280.429,0.00280303787440062
1,389,321,2280.445,0.00278437114320695
1,381,325,2280.462,0.00276933913119137
1,371,328,2280.479,0.00276442524045706
1,361,332,2280.495,0.00278492737561464
1,352,336,2280.512,0.00278088427148759
1,344,340,2280.529,0.00277744513005018
1,336,343,2280.545,0.0027746669948101
1,329,347,2280.562,0.00277664535678923
1,321,351,2280.579,0.00278339977376163
1,314,355,2280.595,0.00278798257932067
1,306,358,2280.612,0.0027712092269212
1,297,361,2280.629,0.0027651262935251
1,290,365,2280.645,0.00275412295013666
1,283,371,2280.662,0.00276919268071651
1,278,378,2280.679,0.00277982302941382
1,273,385,2280.695,0.00278141419403255
1,268,392,2280.712,0.00278175831772387
1,263,399,2280.729,0.00276022590696812
1,258,405,2280.745,0.00275209126994014
1,255,411,2280.762,0.00275082304142416
1,254,415,2280.779,0.0027420271653682
1,256,418,2280.795,0.00274265091866255
1,258,421,2280.812,0.00271893432363868
1,256,421,2280.829,0.00274730799719691
1,252,420,2280.845,0.00275833765044808
1,251,421,2280.862,0.00280640460550785
1,249,421,2280.879,0.00279526738449931
1,247,421,2280.895,0.00278573553077877
1,245,420,2280.912,0.00278692971915007
1,250,425,2280.929,0.00280056055635214
1,248,425,2280.945,0.00281416648067534
1,168,368,2280.962,0.0028126931283623
1,153,358,2280.979,0.00280662882141769
1,146,354,2280.995,0.00280479970388114
1,122,341,2281.012,0.00280101574026048
1,110,335,2281.029,0.00279956148006022
1,113,340,2281.045,0.00279750628396869
1,112,341,2281.062,0.0027967335190624
1,107,340,2281.079,0.00279387063346803
1,113,345,2281.095,0.0027970327064395
1,114,347,2281.112,0.00280094495974481
1,110,345,2281.129,0.00280843442305923
1,106,344,2281.145,0.00280820392072201
1,104,342,2281.162,0.00280731893144548
1,104,342,2281.179,0.00280937156639993
1,104,343,2281.195,0.00281200231984258
1,104,343,2281.212,0.00281487358734012
1,105,344,2281.229,0.00281511968933046
1,105,345,2281.245,0.00281675485894084
1,106,345,2281.262,0.00281816953793168
1,106,346,2281.279,0.00281851110048592
1,107,348,2281.295,0.00281596509739757
1,110,350,2281.312,0.00280594127252698
1,118,354,2281.329,0.00283811124972999
1,129,358,2281.345,0.00281898397952318
1,155,371,2281.362,0.00282521080225706
1,138,358,2281.379,0.00282346410676837
1,244,399,2281.395,0.00283214682713151
1,251,400,2281.412,0.00285051460377872
1,290,408,2281.429,0.00285657960921526
1,352,420,2281.445,0.00285113230347633
1,367,423,2281.462,0.00281393784098327
1,370,423,2281.479,0.00280135869979858
1,371,424,2281.495,0.00278508430346847
1,372,424,2281.512,0.00280312728136778
1,373,425,2281.529,0.00280484044924378
1,374,427,2281.545,0.00281206332147121
1,375,428,2281.562,0.00281092897057533
1,375,428,2281.579,0.00281962123699486
1,376,429,2281.595,0.00281790527515113
1,376,428,2281.612,0.00282018724828959
1,377,428,2281.629,0.00281846732832491
1,378,428,2281.645,0.00281650177203119
1,386,430,2281.662,0.0028168885037303
1,390,431,2281.678,0.00281756767071784
1,390,432,2281.695,0.00284565263427794
1,390,433,2281.712,0.00285049038939178
1,388,433,2281.728,0.00285292603075504
1,385,432,2281.745,0.00284721702337265
1,382,433,2281.762,0.00285513792186975
1,378,433,2281.778,0.00286768702790141
1,375,433,2281.795,0.00287500373087823
1,372,433,2281.812,0.00286014727316797
1,369,434,2281.828,0.00283198291435838
1,366,435,2281.845,0.00281926291063428
1,363,434,2281.862,0.00282079097814858
1,360,433,2281.878,0.00283911032602191
1,357,432,2281.895,0.00284283398650587
1,353,431,2281.912,0.00283797830343246
1,351,432,2281.928,0.00282245432026684
1,348,432,2281.945,0.00284579792059958
1,345,433,2281.962,0.00284245307557285
1,341,433,2281.978,0.00282745249569416
1,338,433,2281.995,0.00279715307988226
1,334,433,2282.012,0.00278334459289908
1,330,434,2282.028,0.00280305813066661
1,328,435,2282.045,0.00280085345730186
1,328,436,2282.062,0.00283204368315637
1,328,437,2282.078,0.00283246114850044
1,328,438,2282.095,0.00280892616137862
1,326,441,2282.112,0.00279004406183958
1,324,444,2282.128,0.00280955387279391
1,321,449,2282.145,0.00282255164347589
1,318,454,2282.162,0.00283386674709618
1,314,459,2282.195,0.0028272639028728
1,311,465,2282.212,0.00282389135099947
1,308,471,2282.229,0.00282074953429401
1,306,476,2282.245,0.00283337756991386
1,304,481,2282.262,0.00283385999500752
1,301,486,2282.279,0.00282645039260387
1,298,491,2282.295,0.00280871824361384
1,294,496,2282.312,0.00280623999424279
1,291,501,2282.329,0.00281814043410122
1,289,507,2282.345,0.00283391191624105
1,287,512,2282.362,0.00285127479583025
1,286,518,2282.379,0.00284153292886913
1,286,522,2282.395,0.00283364695496857
1,285,525,2282.412,0.00281999795697629
1,286,527,2282.429,0.00281284842640162
1,288,528,2282.445,0.00281652761623263
1,292,529,2282.462,0.00282338284887373
1,296,528,2282.479,0.00284664914943278
1,302,525,2282.495,0.00285517936572433
1,309,522,2282.512,0.00285701011307538
1,316,518,2282.529,0.00284451083280146
1,322,515,2282.545,0.0028492312412709
1,329,511,2282.562,0.00285629951395094
1,335,508,2282.578,0.00285129807889462
1,342,505,2282.595,0.0028356600087136
1,349,502,2282.612,0.00282948417589068
1,356,499,2282.628,0.00282755144871771
1,363,496,2282.645,0.00281423283740878
1,368,492,2282.662,0.00279635563492775
1,372,488,2282.678,0.00277943979017437
1,375,483,2282.695,0.00278994184918702
1,378,477,2282.712,0.002788225421682
1,381,469,2282.728,0.00279449601657689
