Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,259,662,1083.455,0.00391738070175052
1,264,665,1083.472,0.00402559293434024
1,268,666,1083.489,0.00402771541848779
1,271,666,1083.505,0.00403266306966543
1,274,667,1083.522,0.00400710105895996
1,277,668,1083.539,0.00397751573473215
1,278,666,1083.555,0.00398564385250211
1,278,664,1083.572,0.00389644736424088
1,279,662,1083.589,0.0039426782168448
1,281,663,1083.605,0.00402193190529943
1,281,664,1083.622,0.00403990363702178
1,282,664,1083.639,0.00401076069101691
1,281,662,1083.655,0.00393943628296256
1,281,660,1083.672,0.00398127734661102
1,280,658,1083.689,0.00402507651597261
1,280,656,1083.705,0.00403787288814783
1,283,652,1083.722,0.00400904286652803
1,289,647,1083.739,0.00401816610246897
1,296,640,1083.755,0.00396512448787689
1,300,631,1083.772,0.00396989239379764
1,304,621,1083.789,0.00387176964432001
1,306,612,1083.805,0.00391550781205297
1,310,606,1083.822,0.00394039321690798
1,313,600,1083.839,0.003926454577595
1,318,592,1083.855,0.00393485045060515
1,323,582,1083.872,0.00391170056536794
1,329,574,1083.889,0.00397449033334851
1,336,572,1083.905,0.00397557765245438
1,344,570,1083.922,0.00400093337520957
1,353,564,1083.939,0.00397374993190169
1,386,519,1083.955,0.00395575864240527
1,393,503,1083.972,0.00387590331956744
1,399,489,1083.989,0.00388264842331409
1,379,519,1084.005,0.00390013819560409
1,403,390,1084.022,0.00391717394813895
1,404,387,1084.039,0.00394741864874959
1,411,386,1084.055,0.0039656856097281
1,417,384,1084.072,0.00397582491859794
1,424,409,1084.089,0.00398574536666274
1,428,400,1084.106,0.00399078335613012
1,435,394,1084.122,0.00396903278306127
1,740,354,1084.139,0.00394402910023928
1,741,350,1084.156,0.00391869014129043
1,740,345,1084.172,0.00388967641629279
1,738,340,1084.189,0.00389978382736444
1,736,336,1084.206,0.00392162473872304
1,736,331,1084.222,0.00394426798447967
1,736,328,1084.239,0.00391677161678672
1,737,323,1084.255,0.00388141395524144
1,738,320,1084.272,0.0039416728541255
-1,NaN,NaN,1084.289,0
-1,NaN,NaN,1084.305,0
-1,NaN,NaN,1084.322,0
-1,NaN,NaN,1084.339,0
-1,NaN,NaN,1084.356,0
-1,NaN,NaN,1084.372,0
-1,NaN,NaN,1084.389,0
-1,NaN,NaN,1084.406,0
-1,NaN,NaN,1084.422,0
-1,NaN,NaN,1084.439,0
-1,NaN,NaN,1084.456,0
-1,NaN,NaN,1084.472,0
1,478,388,1084.489,0.00390963908284903
1,486,361,1084.506,0.003909713588655
1,412,447,1084.523,0.00389657868072391
1,407,469,1084.539,0.00392874656245112
1,390,499,1084.556,0.00391789060086012
1,392,515,1084.573,0.00390783231705427
1,398,507,1084.589,0.00391921121627092
1,394,425,1084.606,0.00388440955430269
1,374,414,1084.623,0.00389718799851835
1,383,393,1084.639,0.00391672505065799
1,384,371,1084.656,0.00394980795681477
1,393,351,1084.673,0.00395433744415641
1,400,345,1084.689,0.00399279873818159
1,403,344,1084.706,0.0040214373730123
1,403,343,1084.723,0.00404214859008789
1,401,339,1084.739,0.00397541001439095
1,401,336,1084.756,0.00396692520007491
1,402,344,1084.773,0.00400684215128422
1,404,350,1084.789,0.00401468947529793
1,405,354,1084.806,0.00402814848348498
1,405,348,1084.823,0.00394159834831953
1,405,342,1084.84,0.00397920375689864
1,406,338,1084.856,0.00393804907798767
1,407,334,1084.873,0.00392988510429859
1,410,334,1084.89,0.00390866212546825
1,412,334,1084.906,0.00394557369872928
1,415,334,1084.923,0.00392181752249599
1,416,331,1084.94,0.00390700064599514
1,417,329,1084.956,0.00389888626523316
1,419,322,1084.973,0.00390704208984971
1,419,318,1084.99,0.00388359325006604
1,418,315,1085.006,0.00388810993172228
1,415,311,1085.023,0.00389424967579544
1,413,307,1085.039,0.00410020630806684
1,411,302,1085.056,0.00410854863002896
1,409,299,1085.073,0.004122877959162
1,408,295,1085.089,0.00399884069338441
1,407,288,1085.106,0.00398939708247781
1,408,280,1085.123,0.00395629927515984
1,408,273,1085.139,0.00394983636215329
1,406,270,1085.156,0.00395206874236465
1,400,267,1085.173,0.0039518210105598
1,391,263,1085.189,0.0039298296906054
1,410,233,1085.206,0.00394363794475794
1,401,230,1085.223,0.00394913507625461
1,392,228,1085.239,0.00393490772694349
1,358,242,1085.256,0.0039478144608438
1,269,209,1085.273,0.00398296443745494
1,270,199,1085.289,0.00397324422374368
1,271,194,1085.306,0.00395067501813173
1,268,192,1085.322,0.00391667382791638
1,345,221,1085.339,0.00392887415364385
1,339,222,1085.356,0.00392907671630383
1,331,217,1085.372,0.00392710324376822
1,324,211,1085.389,0.00392896169796586
1,560,212,1085.406,0.00391696859151125
1,557,210,1085.422,0.00393233634531498
1,556,208,1085.439,0.00394197646528482
1,488,190,1085.472,0.00413564313203096
1,450,99,1085.489,0.00408630911260843
1,451,95,1085.506,0.00408721342682838
1,647,0,1085.522,0.003980518784374
-1,NaN,NaN,1085.539,0.00398413697257638
-1,NaN,NaN,1085.556,0.00400130311027169
-1,NaN,NaN,1085.572,0.004093112424016
-1,NaN,NaN,1085.589,0.00410346360877156
-1,NaN,NaN,1085.606,0.00410599214956164
-1,NaN,NaN,1085.622,0.00408159103244543
-1,NaN,NaN,1085.639,0.00401686085388064
-1,NaN,NaN,1085.656,0.00393029302358627
-1,NaN,NaN,1085.672,0.00397278135642409
-1,NaN,NaN,1085.689,0.0043243570253253
-1,NaN,NaN,1085.706,0.00431348290294409
1,642,59,1085.722,0.0042008082382381
1,626,89,1085.739,0.00401994772255421
1,588,138,1085.756,0.00403676414862275
1,503,331,1085.772,0.00408682134002447
1,483,329,1085.789,0.00408869003877044
1,471,328,1085.806,0.00406955322250724
1,463,323,1085.822,0.00398958381265402
1,459,323,1085.839,0.00398483918979764
1,457,325,1085.856,0.00400228425860405
1,455,328,1085.872,0.00402103085070848
1,453,325,1085.889,0.0039996299892664
1,448,322,1085.906,0.00397878093644977
1,445,323,1085.922,0.00401842687278986
1,443,327,1085.939,0.00402726512402296
1,441,330,1085.956,0.00405095843598247
1,439,331,1085.972,0.00403259787708521
1,431,334,1085.989,0.00403684563934803
1,430,330,1086.006,0.00403118645772338
1,429,326,1086.022,0.00402403902262449
1,419,327,1086.039,0.00402264110743999
1,412,325,1086.056,0.00404298724606633
1,409,321,1086.072,0.00402564415708184
1,406,315,1086.089,0.00398820964619517
1,403,306,1086.106,0.00394144793972373
1,403,302,1086.122,0.00397705938667059
1,402,300,1086.139,0.00400957465171814
1,403,298,1086.155,0.00398491462692618
1,402,294,1086.172,0.00403823470696807
1,403,291,1086.189,0.00401494093239307
1,403,289,1086.205,0.00402543554082513
1,404,291,1086.222,0.0039742705412209
1,407,291,1086.255,0.00392973655834794
1,409,289,1086.272,0.00391333689913154
1,411,285,1086.289,0.00390934571623802
1,412,281,1086.305,0.00392982689663768
1,413,281,1086.322,0.00396967632696033
1,414,282,1086.339,0.00394062325358391
1,413,283,1086.355,0.00393189210444689
1,413,282,1086.372,0.00389242102392018
1,414,282,1086.389,0.0039272834546864
1,416,278,1086.405,0.00393860880285501
1,417,277,1086.422,0.00389958801679313
1,417,277,1086.439,0.00388461002148688
1,418,277,1086.455,0.00383744901046157
1,419,275,1086.472,0.00383940315805376
1,418,270,1086.489,0.00389409367926419
1,416,265,1086.505,0.00395394209772348
1,454,245,1086.522,0.00396007439121604
1,451,240,1086.539,0.00395254092290998
1,449,234,1086.555,0.00391372432932258
1,447,228,1086.572,0.00390141364187002
1,686,208,1086.589,0.0038585860747844
1,685,207,1086.605,0.0038586959708482
1,683,207,1086.622,0.00385296833701432
1,384,155,1086.639,0.0038873425219208
1,396,157,1086.655,0.00392202381044626
1,411,160,1086.672,0.00394122116267681
1,424,160,1086.689,0.00393330631777644
1,435,160,1086.705,0.00390033726580441
1,444,161,1086.722,0.00389526435174048
1,451,161,1086.739,0.00391140440478921
1,456,162,1086.755,0.00394118623808026
1,461,163,1086.772,0.00394798070192337
1,467,164,1086.789,0.00396344810724258
1,473,165,1086.805,0.00394757557660341
1,477,168,1086.822,0.00395085848867893
1,477,174,1086.839,0.00395247247070074
1,476,182,1086.855,0.0039674318395555
