Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,283,1256,4169.604,0.00349221681244671
1,286,906,4169.62,0.00346486666239798
1,288,907,4169.637,0.00347284018062055
1,289,1257,4169.654,0.00351756415329874
1,289,1259,4169.67,0.00355836190283298
1,290,1261,4169.687,0.00355940428562462
1,292,1263,4169.704,0.00355043774470687
1,293,1265,4169.72,0.0035280236043036
1,293,1267,4169.737,0.00353643926791847
1,291,1267,4169.754,0.0035201923456043
1,289,1268,4169.77,0.00355531554669142
1,287,1269,4169.787,0.00354314409196377
1,286,1271,4169.804,0.00354329426772892
1,285,1273,4169.82,0.00351142603904009
1,285,1274,4169.837,0.00352332601323724
1,284,1274,4169.854,0.00352153833955526
1,285,1273,4169.87,0.00355585315264761
1,286,1272,4169.887,0.0035599225666374
1,288,1271,4169.903,0.00357716623693705
1,288,1271,4169.92,0.00354171311482787
1,287,1271,4169.937,0.0035226724576205
1,284,1270,4169.954,0.00354629219509661
1,283,1267,4169.97,0.00358779262751341
1,284,1257,4169.987,0.00353866536170244
1,284,1256,4170.004,0.00335571239702404
1,283,1255,4170.02,0.00329012144356966
1,283,1254,4170.037,0.00324537372216582
1,283,1252,4170.053,0.0032534571364522
1,284,1251,4170.07,0.00323411892168224
1,285,1250,4170.087,0.00322488020174205
1,285,1248,4170.103,0.00322155700996518
1,285,1246,4170.12,0.00323926564306021
1,286,1243,4170.137,0.00323022948578
1,288,1240,4170.153,0.00321133295074105
1,290,1237,4170.17,0.00319127691909671
1,347,923,4170.187,0.0031958450563252
1,349,916,4170.203,0.00317506981082261
1,357,901,4170.22,0.00316891632974148
1,399,793,4170.237,0.00316172163002193
1,421,637,4170.253,0.00317760719917715
1,420,641,4170.27,0.00314404303207994
1,421,639,4170.287,0.00314124068245292
1,422,638,4170.303,0.00313696102239192
1,424,634,4170.32,0.00317476014606655
1,422,639,4170.337,0.00315385241992772
1,422,635,4170.353,0.00312053062953055
1,422,632,4170.37,0.00309189083054662
1,421,632,4170.387,0.0030862654093653
1,421,631,4170.403,0.00308503839187324
1,422,632,4170.42,0.0030703186057508
1,422,634,4170.437,0.00307303969748318
1,420,636,4170.453,0.00307071395218372
1,417,637,4170.47,0.00306693580932915
1,416,638,4170.487,0.00305180088616908
1,415,639,4170.503,0.00306345336139202
1,415,640,4170.52,0.00308470730669796
1,416,641,4170.537,0.00305261532776058
1,417,642,4170.553,0.00302676297724247
1,417,643,4170.57,0.00301237916573882
1,418,644,4170.587,0.00302446587011218
1,419,647,4170.603,0.0030203394126147
1,419,649,4170.62,0.0030047798063606
1,419,650,4170.637,0.00299904169514775
1,420,651,4170.653,0.00302086351439357
1,421,651,4170.67,0.00302408030256629
1,423,650,4170.687,0.00301618431694806
1,425,649,4170.703,0.00303752650506794
1,429,648,4170.72,0.00305304396897554
1,433,647,4170.737,0.00305020553059876
1,438,647,4170.753,0.00299057178199291
1,442,647,4170.77,0.00297003565356135
1,445,646,4170.787,0.00298843323253095
1,449,646,4170.803,0.00298509746789932
1,453,646,4170.82,0.00299433036707342
1,456,647,4170.837,0.00297134113498032
1,460,648,4170.853,0.00297662615776062
1,462,650,4170.87,0.00296895764768124
1,464,651,4170.887,0.00297667318955064
1,466,650,4170.903,0.00296854902990162
1,468,649,4170.92,0.00295602693222463
1,471,648,4170.937,0.00294766458682716
1,474,647,4170.953,0.00295762601308525
1,476,646,4170.97,0.00297693675383925
1,477,645,4170.987,0.00300985784269869
1,480,644,4171.003,0.00301962858065963
1,482,645,4171.02,0.00300480518490076
1,485,646,4171.037,0.00297692557796836
1,487,647,4171.053,0.00296960375271738
1,489,647,4171.07,0.00298432144336402
1,489,647,4171.086,0.00299205933697522
1,489,647,4171.103,0.00299230590462685
1,490,647,4171.12,0.00298973149619997
1,491,648,4171.136,0.00299111939966679
1,491,648,4171.153,0.00299038109369576
1,491,649,4171.17,0.0029894111212343
1,490,649,4171.187,0.00299468357115984
1,488,649,4171.203,0.00300039327703416
1,486,649,4171.22,0.00299795484170318
1,485,649,4171.237,0.00300183682702482
1,483,650,4171.253,0.00299980235286057
1,481,651,4171.27,0.00300702685490251
1,479,653,4171.286,0.00299992947839201
1,478,654,4171.303,0.00300353579223156
1,476,655,4171.32,0.00303012691438198
1,474,655,4171.337,0.0030463042203337
1,471,655,4171.353,0.00304281199350953
1,468,655,4171.37,0.00303865526802838
1,465,655,4171.387,0.0030259492341429
1,462,655,4171.403,0.00303452252410352
1,461,656,4171.42,0.00299909361638129
1,460,657,4171.436,0.003001369535923
1,460,657,4171.453,0.0029992472846061
1,460,656,4171.47,0.00300043635070324
1,461,655,4171.486,0.00300680799409747
1,461,653,4171.503,0.00300457095727324
1,463,653,4171.52,0.00300999311730266
1,464,653,4171.536,0.00302745122462511
1,467,653,4171.553,0.00304310093633831
1,469,653,4171.57,0.00304539012722671
1,470,653,4171.586,0.00302216131240129
1,471,654,4171.603,0.00303178513422608
1,472,654,4171.62,0.00304005783982575
1,474,654,4171.636,0.00304242363199592
1,475,654,4171.653,0.00303199677728117
1,478,655,4171.67,0.00304423738270998
1,481,656,4171.686,0.00306350202299654
1,484,657,4171.703,0.00309965386986732
1,488,658,4171.72,0.00311916554346681
1,490,658,4171.736,0.00312293320894241
1,492,659,4171.753,0.00311561697162688
1,493,659,4171.77,0.00312102679163218
1,492,659,4171.786,0.00313018006272614
1,489,660,4171.803,0.00310719176195562
1,486,660,4171.82,0.00307895336300135
1,482,660,4171.836,0.00306827155873179
1,478,659,4171.853,0.00307605904527009
1,474,658,4171.87,0.00309645337983966
1,470,307,4171.886,0.00309482705779374
1,467,307,4171.903,0.0030826514121145
1,465,308,4171.92,0.00305751292034984
1,464,308,4171.936,0.00304675241932273
1,462,309,4171.953,0.0030557862482965
1,460,309,4171.97,0.00305954576469958
1,457,309,4171.986,0.00307260570116341
1,454,309,4172.003,0.00307360268197954
1,450,309,4172.02,0.00308189122006297
1,447,310,4172.036,0.00308499182574451
1,443,311,4172.053,0.00309965386986732
1,439,312,4172.07,0.00312423589639366
1,433,311,4172.086,0.00312912557274103
1,428,309,4172.103,0.00314044626429677
1,424,307,4172.12,0.00312002212740481
1,420,305,4172.136,0.00313700782135129
1,417,304,4172.153,0.0031300678383559
1,415,302,4172.17,0.00313824997283518
1,413,300,4172.186,0.00312037626281381
1,410,299,4172.203,0.00313306110911071
1,407,297,4172.22,0.00313823879696429
1,403,295,4172.236,0.0031447927467525
1,399,291,4172.253,0.00313327228650451
1,394,287,4172.27,0.00313621200621128
1,390,284,4172.286,0.00314331008121371
1,386,281,4172.303,0.00315547455102205
1,383,277,4172.32,0.00315989833325148
1,380,273,4172.336,0.00315407128073275
1,378,269,4172.353,0.00315176183357835
1,376,264,4172.37,0.00313885975629091
1,374,260,4172.386,0.0031263055279851
1,371,256,4172.403,0.00309262447990477
1,368,254,4172.42,0.00310600805096328
1,365,253,4172.436,0.00310789840295911
1,363,252,4172.47,0.00307192513719201
1,360,251,4172.486,0.00304863322526217
1,357,250,4172.503,0.00306417630054057
1,354,249,4172.52,0.00307503947988153
1,352,248,4172.536,0.00309109990485013
1,349,248,4172.553,0.00310599966906011
1,348,247,4172.57,0.00311372173018754
1,346,248,4172.586,0.00312069640494883
1,346,248,4172.62,0.00313429650850594
1,344,249,4172.686,0.00313737546093762
1,342,250,4172.703,0.00312319537624717
1,340,252,4172.72,0.00311417900957167
1,338,253,4172.736,0.0031156053300947
1,336,255,4172.753,0.0031292550265789
1,334,255,4172.77,0.00313493912108243
1,332,255,4172.786,0.00313805439509451
1,333,255,4172.92,0.00316070672124624
1,336,254,4172.936,0.00316017959266901
1,341,253,4172.953,0.00317007815465331
1,346,252,4172.97,0.00316424551419914
1,352,252,4172.986,0.00314394640736282
1,359,253,4173.036,0.00312495604157448
1,365,253,4173.053,0.00309790088795125
1,372,254,4173.07,0.00308661535382271
1,378,255,4173.086,0.00306905643083155
1,384,255,4173.103,0.00306222983635962
1,390,255,4173.12,0.00305539416149259
1,395,254,4173.136,0.0030573948752135
1,400,253,4173.153,0.00307023013010621
1,405,252,4173.17,0.00306109222583473
1,411,250,4173.186,0.0030599432066083
1,417,248,4173.203,0.0030427542515099
1,422,245,4173.22,0.00304421177133918
1,426,243,4173.236,0.00303436000831425
1,431,242,4173.253,0.00303822662681341
1,435,241,4173.27,0.00305437250062823
1,437,241,4173.286,0.00306811835616827
1,437,241,4173.303,0.00308023602701724
1,438,241,4173.319,0.00308354059234262
1,438,242,4173.336,0.00307453749701381
1,436,240,4173.353,0.00308258435688913
1,434,238,4173.369,0.00309176067821682
1,432,235,4173.386,0.00310851354151964
1,429,232,4173.403,0.00309784803539515
1,426,228,4173.419,0.00309043074958026
1,423,224,4173.436,0.00306400074623525
1,421,221,4173.453,0.0030523301102221
1,418,217,4173.469,0.00302618159912527
1,416,215,4173.486,0.00301528233103454
