Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,517,1105,1231.564,0.00519513618201017
1,517,871,1231.58,0.00518428673967719
1,517,871,1231.597,0.00518486276268959
1,516,1105,1231.614,0.00517448550090194
1,516,1104,1231.63,0.00517412927001715
1,516,1104,1231.647,0.00516787590458989
1,516,1104,1231.663,0.00519384862855077
1,516,1104,1231.68,0.0052261701785028
1,516,1104,1231.697,0.00523047428578138
1,516,1104,1231.713,0.00522716948762536
1,516,1104,1231.73,0.00523702520877123
1,515,1104,1231.747,0.00528860511258245
1,515,1104,1231.764,0.0053206947632134
1,514,1104,1231.78,0.00532160326838493
1,515,1104,1231.797,0.00530159194022417
1,515,1104,1231.814,0.00525737553834915
1,515,1103,1231.83,0.00522583583369851
1,515,1103,1231.847,0.00520554976537824
1,515,1102,1231.864,0.00520372064784169
1,515,1102,1231.88,0.00519787846133113
1,515,1102,1231.897,0.00517885014414787
1,516,1101,1231.914,0.00518670631572604
1,516,1101,1231.931,0.00516704330220819
1,507,1099,1231.947,0.00584772136062384
-1,NaN,NaN,1231.964,0
-1,NaN,NaN,1231.98,0
-1,NaN,NaN,1231.997,0
-1,NaN,NaN,1232.014,0
-1,NaN,NaN,1232.03,0
-1,NaN,NaN,1232.047,0
-1,NaN,NaN,1232.064,0
1,410,1082,1232.08,0.00503436056897044
1,410,1082,1232.097,0.00505625735968351
1,410,1082,1232.114,0.00503865908831358
1,410,1082,1232.131,0.0050186850130558
1,479,1085,1232.147,0.00497119221836329
1,494,1087,1232.164,0.004927899222821
1,494,1087,1232.181,0.00490299053490162
1,493,1087,1232.197,0.00483597023412585
1,492,1086,1232.214,0.0048277685418725
1,491,1086,1232.231,0.00479905027896166
1,491,1086,1232.247,0.00482354359701276
1,491,1086,1232.264,0.00484793493524194
1,490,1086,1232.281,0.00484369928017259
1,491,1086,1232.297,0.004835513420403
1,491,1086,1232.314,0.00480909179896116
1,491,1086,1232.331,0.0047953063622117
1,490,1086,1232.347,0.00478649465367198
1,480,1080,1232.364,0.00478184130042791
1,479,1080,1232.381,0.00477348826825619
1,467,1076,1232.397,0.00478346832096577
1,467,1076,1232.414,0.00481577822938561
1,467,1075,1232.431,0.00483114644885063
1,467,1075,1232.448,0.00480791227892041
1,466,1075,1232.464,0.00477458350360394
1,465,1075,1232.481,0.00474458793178201
1,465,1075,1232.498,0.00473480159416795
1,464,1076,1232.515,0.00471281912177801
1,464,1076,1232.531,0.00469842739403248
1,463,1076,1232.548,0.00469176238402724
1,462,1075,1232.564,0.0046731885522604
1,461,1075,1232.581,0.00465059513226151
1,460,1075,1232.598,0.00465015741065145
