Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,325,1310,284.002,0.00456031179055572
1,328,944,284.018,0.00453713675960898
1,330,946,284.035,0.00449760584160686
1,333,946,284.052,0.00447274558246136
1,334,1314,284.069,0.00448239361867309
1,335,1314,284.085,0.00450327666476369
1,337,1314,284.102,0.00451254658401012
1,338,1313,284.118,0.00450906343758106
1,340,1313,284.135,0.00451067788526416
1,341,1314,284.152,0.0045200283639133
1,343,1316,284.168,0.00450731348246336
1,344,1319,284.185,0.00450190156698227
1,344,1321,284.202,0.00450225593522191
1,344,1323,284.218,0.00449214037507772
1,345,1324,284.235,0.0044773849658668
1,346,1325,284.252,0.00445405161008239
1,347,1325,284.269,0.00445513240993023
1,347,1326,284.285,0.00445783277973533
1,346,1326,284.302,0.00448641879484057
1,345,1325,284.319,0.00452518835663795
1,345,1323,284.335,0.00449997605755925
1,346,1314,284.352,0.00455123279243708
1,345,1315,284.369,0.00442481460049748
1,344,1317,284.385,0.00431438023224473
1,344,1318,284.402,0.00437926640734077
1,344,1319,284.419,0.00436943909153342
1,344,1320,284.435,0.00437398627400398
1,344,1321,284.452,0.00435446482151747
1,345,1322,284.469,0.00435374956578016
1,344,1330,284.485,0.00434268871322274
1,359,1028,284.502,0.0043455483391881
1,357,1026,284.518,0.00436302274465561
1,356,1010,284.535,0.00438089994713664
1,356,1008,284.552,0.00438867416232824
1,447,679,284.568,0.0043806042522192
1,447,679,284.585,0.00438388250768185
1,448,679,284.602,0.00440892018377781
1,448,679,284.618,0.00443884916603565
1,449,679,284.635,0.00444820569828153
1,449,678,284.652,0.00443926360458136
1,450,678,284.668,0.0044212844222784
1,450,678,284.685,0.00442665023729205
1,450,678,284.702,0.00443402584642172
1,451,676,284.718,0.00444914400577545
1,452,676,284.735,0.00445521203801036
1,452,676,284.752,0.00445100991055369
1,451,677,284.768,0.00444697355851531
1,448,679,284.785,0.00445291772484779
1,445,682,284.802,0.00445817690342665
1,441,686,284.818,0.00446307333186269
1,438,689,284.835,0.00446249078959227
1,435,692,284.852,0.00445684185251594
1,431,695,284.868,0.00444810651242733
1,428,698,284.885,0.00444352673366666
1,425,701,284.901,0.00445546489208937
1,421,704,284.918,0.00446060858666897
1,418,708,284.935,0.00447232229635119
1,414,712,284.951,0.00447159633040428
1,410,717,284.968,0.00448949681594968
1,406,720,284.985,0.00449475925415754
1,402,723,285.001,0.00448815384879708
1,398,726,285.018,0.00447723735123873
1,395,729,285.035,0.00445094238966703
1,391,733,285.051,0.00443625682964921
1,387,736,285.068,0.00445418851450086
1,385,739,285.085,0.00452798185870051
1,384,743,285.101,0.00456218142062426
1,384,746,285.118,0.00458242883905768
1,385,749,285.135,0.00457658059895039
1,386,752,285.151,0.00461450917646289
1,387,754,285.168,0.00461780000478029
1,388,757,285.185,0.0046317195519805
1,389,760,285.201,0.00461781630292535
1,389,762,285.218,0.00461409147828817
1,390,763,285.235,0.00460557173937559
1,391,764,285.251,0.00460095098242164
1,392,764,285.268,0.0046136942692101
1,392,765,285.285,0.00461637228727341
1,392,766,285.301,0.00464589009061456
1,392,767,285.318,0.00464086607098579
1,393,768,285.335,0.00462512206286192
1,393,770,285.351,0.00459064356982708
1,394,772,285.368,0.00460217241197824
1,395,774,285.385,0.00461831735447049
1,395,775,285.401,0.00461868988350034
1,394,775,285.418,0.00461212079972029
1,393,775,285.435,0.00463359337300062
1,392,775,285.451,0.00464731361716986
1,391,775,285.468,0.0046557798050344
1,390,774,285.485,0.0046506985090673
1,389,773,285.501,0.00466555263847113
1,388,772,285.518,0.00467761233448982
1,387,771,285.535,0.00466570351272821
1,386,771,285.551,0.00468532787635922
1,385,771,285.568,0.00469666440039873
1,384,772,285.585,0.0047199921682477
1,384,772,285.601,0.00470472546294332
1,382,772,285.618,0.00471358932554722
1,381,404,285.635,0.00473188981413841
1,380,404,285.651,0.00474721472710371
1,381,404,285.668,0.00474149826914072
1,382,404,285.685,0.00472067762166262
1,383,402,285.701,0.00469838455319405
1,386,402,285.718,0.00468865036964417
1,389,402,285.735,0.00467162346467376
1,393,403,285.751,0.00467025069519877
1,396,403,285.768,0.00466289045289159
1,398,402,285.785,0.00464603118598461
1,401,399,285.835,0.0046759289689362
1,404,393,285.851,0.00470186257734895
1,406,390,285.868,0.00473260646685958
1,408,386,285.885,0.00469771027565002
1,409,382,285.901,0.00466994708403945
1,412,378,285.918,0.00467536831274629
1,414,373,285.935,0.00471131829544902
1,417,369,285.951,0.00472272001206875
1,421,366,286.018,0.00464506773278117
1,390,257,286.035,0.00460572214797139
1,390,252,286.051,0.0046051531098783
1,392,243,286.068,0.00461038295179605
1,392,240,286.085,0.00460583949461579
1,392,237,286.101,0.00458782399073243
1,390,222,286.118,0.00459494022652507
1,388,201,286.135,0.00460597034543753
1,386,199,286.235,0.00467865215614438
1,386,197,286.251,0.00467106839641929
1,387,196,286.268,0.00464203953742981
