Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,269.106,0.00370540632866323
-1,NaN,NaN,269.123,0.00370380468666554
-1,NaN,NaN,269.14,0.00370067870244384
-1,NaN,NaN,269.157,0.00370727712288499
-1,NaN,NaN,269.173,0.00370829086750746
-1,NaN,NaN,269.19,0.00371496798470616
-1,NaN,NaN,269.207,0.0037047634832561
-1,NaN,NaN,269.223,0.00369815342128277
-1,NaN,NaN,269.24,0.00369160389527678
-1,NaN,NaN,269.256,0.00368988863192499
-1,NaN,NaN,269.273,0.0037051965482533
-1,NaN,NaN,269.29,0.00371894845739007
-1,NaN,NaN,269.306,0.00372419715858996
-1,NaN,NaN,269.323,0.00371718336828053
-1,NaN,NaN,269.34,0.00370407244190574
-1,NaN,NaN,269.356,0.0037004433106631
-1,NaN,NaN,269.373,0.00368220615200698
-1,NaN,NaN,269.39,0.00367131736129522
-1,NaN,NaN,269.406,0.00367038766853511
-1,NaN,NaN,269.423,0.00368744833394885
-1,NaN,NaN,269.44,0.00369734107516706
-1,NaN,NaN,269.456,0.00370729714632034
-1,NaN,NaN,269.473,0.00371372769586742
-1,NaN,NaN,269.49,0.00371718080714345
-1,NaN,NaN,269.506,0.00371721433475614
-1,NaN,NaN,269.523,0.00372648099437356
-1,NaN,NaN,269.54,0.00374570512212813
-1,NaN,NaN,269.556,0.00374571909196675
-1,NaN,NaN,269.573,0.00373641308397055
-1,NaN,NaN,269.59,0.00372343650087714
-1,NaN,NaN,269.606,0.00371662969700992
-1,NaN,NaN,269.623,0.0037171293515712
-1,NaN,NaN,269.64,0.00371850375086069
-1,NaN,NaN,269.656,0.00372637622058392
-1,NaN,NaN,269.673,0.00373370805755258
-1,NaN,NaN,269.69,0.00373570690862834
-1,NaN,NaN,269.706,0.00374743994325399
-1,NaN,NaN,269.723,0.00375941419042647
-1,NaN,NaN,269.74,0.00377516425214708
-1,NaN,NaN,269.756,0.00377901317551732
-1,NaN,NaN,269.773,0.00378540880046785
-1,NaN,NaN,269.79,0.00377847556956112
-1,NaN,NaN,269.806,0.00377877289429307
-1,NaN,NaN,269.823,0.0037754918448627
-1,NaN,NaN,269.839,0.00377355120144784
-1,NaN,NaN,269.856,0.00381677248515189
-1,NaN,NaN,269.873,0.0039441199041903
-1,NaN,NaN,269.889,0.00395471276715398
-1,NaN,NaN,269.906,0.00380431837402284
-1,NaN,NaN,269.923,0.00381875061430037
-1,NaN,NaN,269.939,0.0038154567591846
-1,NaN,NaN,269.956,0.00380220171064138
-1,NaN,NaN,269.973,0.00379837001673877
-1,NaN,NaN,269.989,0.00379492272622883
-1,NaN,NaN,270.006,0.00376152480021119
-1,NaN,NaN,270.023,0.00372647331096232
1,519,1070,270.039,0.00370313390158117
1,534,1061,270.056,0.00371112441644073
1,542,1054,270.073,0.00372930080629885
1,545,1048,270.089,0.00373422307893634
1,544,1046,270.106,0.00372405163943768
1,541,1046,270.123,0.00370878959074616
1,534,1045,270.139,0.00370018533430994
1,525,1044,270.156,0.00368828303180635
1,513,1043,270.173,0.00366364559158683
1,501,1043,270.189,0.00364974583499134
1,493,1042,270.206,0.00364702916704118
1,483,1029,270.223,0.00364014552906156
