Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,298,173,938.03,0.00341251911595464
1,302,175,938.047,0.0034087838139385
1,304,178,938.063,0.0034100788179785
1,305,183,938.08,0.00340347667224705
1,304,186,938.097,0.00342072802595794
1,304,187,938.113,0.00343201542273164
1,303,187,938.13,0.00343568762764335
1,303,189,938.147,0.0034224244300276
1,303,191,938.163,0.00342293991707265
1,303,192,938.18,0.00344299920834601
1,304,192,938.196,0.00346394907683134
1,305,187,938.213,0.00347020640037954
1,307,182,938.23,0.00346299633383751
1,307,183,938.247,0.0034502933267504
1,303,190,938.263,0.00343824666924775
1,304,194,938.28,0.00342100532725453
1,304,198,938.297,0.00341828912496567
1,304,201,938.313,0.00344220269471407
1,304,203,938.33,0.00344764813780785
1,303,206,938.347,0.0034579373896122
1,301,208,938.363,0.00345975626260042
1,299,210,938.38,0.00346442102454603
1,297,210,938.397,0.00346265151165426
1,210,250,938.413,0.00345990806818008
1,115,273,938.43,0.00345321884378791
1,116,273,938.447,0.00343639310449362
1,117,274,938.463,0.00342845194973052
1,117,276,938.48,0.00346589414402843
1,115,278,938.497,0.00348392897285521
1,114,278,938.513,0.00349910464137793
1,113,278,938.53,0.00347849540412426
1,114,279,938.546,0.0034774225205183
1,114,280,938.563,0.00347786280326545
1,113,281,938.58,0.00347162084653974
1,107,283,938.596,0.00346476724371314
1,104,286,938.613,0.00345824263058603
1,103,287,938.63,0.00343169551342726
1,104,288,938.646,0.0034357993863523
1,105,288,938.663,0.00342762959189713
1,106,289,938.68,0.00344176893122494
1,107,290,938.696,0.00343289505690336
1,107,292,938.713,0.00342434411868453
1,108,292,938.73,0.00343513325788081
1,110,294,938.746,0.00345928524620831
1,111,297,938.763,0.0034657611977309
1,111,300,938.78,0.00348001183010638
1,112,302,938.796,0.00343067664653063
1,119,304,938.813,0.00345978070981801
1,121,305,938.83,0.00346006220206618
1,259,310,938.846,0.00343472068198025
1,419,281,938.863,0.00344928284175694
1,452,271,938.88,0.00345574133098125
1,459,275,938.896,0.00345771363936365
1,463,275,938.913,0.00346423871815205
1,467,275,938.93,0.00346134067513049
1,469,273,938.946,0.00345769547857344
1,470,270,938.963,0.00343580543994904
1,472,267,938.98,0.00341749400831759
1,474,263,938.996,0.00341471703723073
1,475,260,939.013,0.00342536554671824
1,475,258,939.03,0.00344059662893415
1,476,258,939.047,0.00342148100025952
1,476,258,939.063,0.00340807437896729
1,476,258,939.08,0.00338839832693338
1,476,258,939.097,0.00338254752568901
1,476,258,939.113,0.00337310321629047
1,477,259,939.13,0.00337085640057921
1,479,260,939.147,0.00339284492656589
1,489,257,939.164,0.0034141163341701
1,498,256,939.18,0.00342735461890697
1,494,257,939.197,0.00346740940585732
-1,NaN,NaN,939.214,0
-1,NaN,NaN,939.23,0
-1,NaN,NaN,939.247,0
-1,NaN,NaN,939.264,0
-1,NaN,NaN,939.28,0
-1,NaN,NaN,939.297,0
-1,NaN,NaN,939.314,0
1,627,515,939.331,0.00354158808477223
1,627,515,939.347,0.00348595716059208
1,826,491,939.364,0.00344646512530744
1,826,491,939.381,0.00343882129527628
1,826,491,939.397,0.00344269350171089
1,826,490,939.414,0.00345090194605291
1,831,196,939.431,0.00345815508626401
1,628,172,939.447,0.00346101704053581
1,628,178,939.464,0.00345820374786854
1,627,181,939.481,0.00345097342506051
1,627,184,939.497,0.00343566155061126
1,627,186,939.514,0.00342678278684616
1,626,190,939.531,0.00342901377007365
1,626,193,939.547,0.00345235480926931
-1,NaN,NaN,939.564,0
-1,NaN,NaN,939.581,0
-1,NaN,NaN,939.597,0
-1,NaN,NaN,939.614,0
-1,NaN,NaN,939.631,0
-1,NaN,NaN,939.647,0
-1,NaN,NaN,939.664,0
-1,NaN,NaN,939.681,0
-1,NaN,NaN,939.697,0
-1,NaN,NaN,939.714,0
1,561,236,939.731,0.00346397282555699
1,565,224,939.747,0.00347895710729063
1,560,194,939.764,0.00341956363990903
1,559,204,939.781,0.0034110255073756
1,555,211,939.797,0.00340584572404623
1,548,212,939.814,0.0034027355723083
1,541,221,939.831,0.00338045530952513
1,526,236,939.847,0.00339009542949498
1,530,222,939.864,0.00338075798936188
1,536,195,939.88,0.0033948584459722
1,540,185,939.897,0.00337258074432611
1,541,182,939.914,0.00340060750022531
1,540,182,939.93,0.00342384516261518
1,540,182,939.947,0.00343980058096349
1,539,182,939.964,0.00344230467453599
1,539,184,939.98,0.00344225438311696
1,541,188,939.997,0.00344691867940128
1,544,193,940.014,0.003447130555287
1,545,198,940.03,0.00344470445998013
1,546,202,940.047,0.00344725861214101
1,547,206,940.064,0.00345037574879825
1,552,210,940.08,0.00344610144384205
1,563,212,940.097,0.00347323366440833
1,621,210,940.114,0.00347316893748939
1,572,211,940.13,0.00348674226552248
1,608,240,940.147,0.00349635630846024
1,725,210,940.164,0.00350397452712059
1,751,199,940.18,0.00350035214796662
1,803,196,940.197,0.00349689717404544
1,806,196,940.214,0.00350173562765121
1,918,182,940.23,0.0035025633405894
1,919,181,940.247,0.00350867118686438
1,920,181,940.264,0.00350268371403217
1,921,181,940.28,0.00349443964660168
1,922,181,940.297,0.00348632829263806
1,924,181,940.314,0.00348859094083309
1,925,181,940.33,0.003488794201985
1,926,182,940.347,0.00348376855254173
1,927,184,940.364,0.00348215503618121
1,928,185,940.38,0.00348513736389577
1,928,186,940.397,0.00348674552515149
1,929,187,940.414,0.0034820840228349
1,930,187,940.43,0.00348221673630178
1,935,186,940.447,0.00349204032681882
1,937,186,940.464,0.00349488644860685
1,937,186,940.48,0.00349684758111835
1,937,187,940.497,0.00349438632838428
1,936,188,940.513,0.00349295767955482
1,936,190,940.53,0.00349196512252092
1,933,192,940.547,0.00348881375975907
1,927,194,940.58,0.00347110629081726
1,924,195,940.597,0.00343934213742614
1,924,196,940.613,0.00341784837655723
1,924,197,940.63,0.00341067835688591
1,923,198,940.647,0.00340637657791376
1,922,199,940.663,0.0034005877096206
1,801,215,940.68,0.0034039095044136
1,799,213,940.697,0.00339577137492597
1,793,215,940.713,0.00337864644825459
1,792,214,940.73,0.00337135884910822
1,791,213,940.747,0.00340140308253467
1,790,213,940.763,0.00339652900584042
1,789,212,940.78,0.00339791551232338
1,780,213,940.797,0.00337788765318692
1,756,215,940.813,0.00337262498214841
1,603,221,940.83,0.00335718714632094
1,602,223,940.847,0.00335993873886764
1,602,225,940.863,0.00335327559150755
1,505,245,940.88,0.00335542927496135
1,505,246,940.897,0.00332616711966693
1,507,245,940.913,0.00334266689606011
1,509,245,940.93,0.00334752816706896
1,511,243,940.947,0.00338826351799071
1,517,242,940.963,0.00338756549172103
1,519,240,940.98,0.00339573458768427
1,520,239,940.997,0.00339551363140345
1,521,238,941.013,0.00339799048379064
1,519,236,941.03,0.00339720398187637
1,517,234,941.047,0.00341065390966833
1,518,231,941.063,0.00341530027799308
1,522,226,941.08,0.0034010719973594
1,526,223,941.097,0.00336133735254407
1,530,221,941.113,0.0033312039449811
1,532,221,941.13,0.00333303888328373
1,533,220,941.146,0.00332399178296328
1,532,220,941.163,0.00332620786502957
1,529,220,941.18,0.00332291540689766
1,526,220,941.196,0.00331758009269834
1,522,219,941.213,0.00332076218910515
1,520,218,941.23,0.00334391091018915
1,511,218,941.246,0.0033611012622714
1,515,212,941.263,0.00337581220082939
1,512,214,941.28,0.00336860376410186
