Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,270,1342,1060.379,0.00501245306804776
1,270,992,1060.396,0.00501242326572537
1,270,991,1060.413,0.00502321263775229
1,269,991,1060.429,0.00505784759297967
1,268,1340,1060.446,0.00509413797408342
1,265,1339,1060.463,0.00511425081640482
1,262,1338,1060.479,0.0051009776070714
1,259,1337,1060.496,0.00507034035399556
1,258,1336,1060.513,0.00507350405678153
1,259,1335,1060.529,0.00507124001160264
1,259,1334,1060.546,0.00508942408487201
1,260,1333,1060.563,0.00508710695430636
1,259,1333,1060.579,0.00509365927428007
1,259,1332,1060.596,0.00510500371456146
1,261,1330,1060.613,0.00514611368998885
1,268,1323,1060.629,0.00521963834762573
1,272,1320,1060.646,0.00522591173648834
1,268,1322,1060.662,0.00519181275740266
1,273,1318,1060.679,0.00518430443480611
1,274,1317,1060.696,0.00517946109175682
1,275,1315,1060.712,0.00522561464458704
1,275,1313,1060.729,0.00522334920242429
1,377,1237,1060.746,0.00523965805768967
1,378,1236,1060.763,0.00519138667732477
1,380,1236,1060.779,0.00520378770306706
1,383,1235,1060.796,0.00514809507876635
1,386,1235,1060.813,0.00514161260798573
1,389,1234,1060.829,0.00510893343016505
1,390,1234,1060.846,0.0051129967905581
1,392,1233,1060.862,0.00514106173068285
1,392,1232,1060.879,0.00511773023754358
1,393,1232,1060.896,0.00514170899987221
1,393,1232,1060.912,0.00512724975124002
1,395,1231,1060.929,0.0051465448923409
1,394,1232,1060.946,0.00514110922813416
1,395,1231,1060.963,0.00514009548351169
1,395,1230,1060.979,0.00508434697985649
1,395,1230,1060.996,0.00502356002107263
1,396,1230,1061.012,0.00501998793333769
1,396,1230,1061.029,0.00501705007627606
1,397,1229,1061.046,0.00498227775096893
1,396,1227,1061.062,0.00497558899223804
1,386,1216,1061.079,0.00495336437597871
1,386,1215,1061.096,0.00496593816205859
1,384,1213,1061.113,0.00499486736953259
1,384,1213,1061.129,0.00501468544825912
1,383,1212,1061.146,0.00501673854887486
1,382,1212,1061.163,0.00499357422813773
1,381,1211,1061.179,0.00497907679527998
1,380,1210,1061.196,0.0049668587744236
1,379,1209,1061.213,0.00492173247039318
1,379,1208,1061.229,0.00491045508533716
1,379,1208,1061.246,0.00490305526182055
1,379,1207,1061.263,0.00488089211285114
1,378,1207,1061.279,0.00486179394647479
1,378,1207,1061.296,0.00485340086743236
1,378,1206,1061.312,0.00485047651454806
1,378,1206,1061.329,0.00481721851974726
1,378,1205,1061.346,0.0048336680047214
1,378,1205,1061.362,0.00485091237351298
1,379,1205,1061.379,0.00486051850020885
1,378,1204,1061.396,0.00485263206064701
1,379,1204,1061.412,0.00485378922894597
1,456,1202,1061.429,0.0048345560207963
1,455,1201,1061.446,0.00483781285583973
1,447,1198,1061.462,0.00484750792384148
1,416,1196,1061.479,0.00485535990446806
1,443,1198,1061.496,0.00486776744946837
1,449,1198,1061.512,0.00485176267102361
1,448,1198,1061.529,0.00482910266146064
1,449,1198,1061.546,0.00485384929925203
1,456,1197,1061.562,0.00487164128571749
1,430,1194,1061.579,0.00491794617846608
1,442,1192,1061.596,0.00491269771009684
1,444,1192,1061.612,0.00491516105830669
1,445,1192,1061.629,0.00491777714341879
1,446,1192,1061.646,0.00493744574487209
1,447,1192,1061.662,0.00494632823392749
1,447,1192,1061.679,0.00492988247424364
1,447,1192,1061.695,0.00492947874590755
1,448,1192,1061.712,0.00495594460517168
1,449,1192,1061.729,0.00490352232009172
1,452,1194,1061.745,0
-1,NaN,NaN,1061.762,0
-1,NaN,NaN,1061.779,0
-1,NaN,NaN,1061.795,0
-1,NaN,NaN,1061.812,0
-1,NaN,NaN,1061.829,0
-1,NaN,NaN,1061.845,0
-1,NaN,NaN,1061.862,0
-1,NaN,NaN,1061.879,0
-1,NaN,NaN,1061.895,0
-1,NaN,NaN,1061.912,0
1,406,1200,1061.929,0.0050570466555655
1,408,1200,1061.945,0.00504437321797013
1,406,1200,1061.962,0.00505129666998982
1,406,1200,1061.979,0.0050863460637629
1,404,1199,1061.995,0.00506606977432966
1,404,1199,1062.012,0.00510056549683213
1,404,1199,1062.029,0.00513124838471413
1,404,1199,1062.045,0.00515565369278193
1,403,1200,1062.062,0.00516233174130321
1,403,1200,1062.079,0.00515538267791271
1,403,1200,1062.095,0.00516535667702556
1,403,1199,1062.112,0.00515261897817254
1,403,1199,1062.129,0.00515174958854914
1,402,1199,1062.145,0.00516126304864883
1,401,1198,1062.162,0.00520156184211373
1,401,1198,1062.179,0.00524494610726833
1,401,1198,1062.195,0.00527242571115494
1,400,1198,1062.212,0.0052565960213542
1,400,1198,1062.229,0.00527331326156855
1,400,1198,1062.245,0.00530897593125701
1,400,1198,1062.262,0.00533588603138924
1,400,1198,1062.295,0.00534086721017957
1,400,1198,1062.312,0.00536590162664652
1,400,1198,1062.329,0.0053710239008069
1,400,1198,1062.345,0.00537310587242246
1,400,1198,1062.362,0.00535144377499819
1,400,1198,1062.379,0.00537079712375999
1,400,1198,1062.396,0.00537038175389171
1,394,1213,1062.412,0.0053811795078218
1,394,1213,1062.429,0.00540894595906138
1,394,1213,1062.446,0.00540016731247306
