Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,651,629,2058.375,0.00426773494109511
1,656,634,2058.392,0.00427082786336541
1,660,637,2058.409,0.0042769662104547
1,662,638,2058.426,0.00426245434209704
1,663,636,2058.442,0.00422735279425979
1,663,870,2058.459,0.00423479871824384
1,664,872,2058.475,0.00422172900289297
1,665,875,2058.492,0.00424570869654417
1,667,878,2058.509,0.004243572242558
1,668,879,2058.525,0.00425516022369266
1,670,880,2058.542,0.00424393359571695
1,670,880,2058.559,0.00422936631366611
1,670,879,2058.575,0.00422381237149239
1,670,878,2058.592,0.0042171198874712
1,669,877,2058.609,0.00420721061527729
1,667,875,2058.625,0.00419444404542446
1,665,874,2058.642,0.00419424893334508
1,663,872,2058.659,0.00418562116101384
1,662,870,2058.675,0.00416454020887613
1,660,868,2058.692,0.00414999341592193
1,657,866,2058.709,0.00416764942929149
1,654,863,2058.725,0.0041886274702847
1,652,861,2058.742,0.00420011999085546
1,651,863,2058.759,0.00421253545209765
1,649,867,2058.775,0.00420051487162709
1,648,869,2058.792,0.00420434633269906
1,647,869,2058.809,0.00417254166677594
1,647,869,2058.825,0.00417366111651063
1,646,868,2058.842,0.00414287997409701
1,645,869,2058.859,0.00414183549582958
1,644,869,2058.875,0.00412972969934344
1,644,869,2058.892,0.00411731237545609
1,644,868,2058.909,0.00410706363618374
1,646,866,2058.925,0.00411548838019371
-1,NaN,NaN,2058.942,0
-1,NaN,NaN,2058.959,0
-1,NaN,NaN,2058.975,0
-1,NaN,NaN,2058.992,0
-1,NaN,NaN,2059.009,0
-1,NaN,NaN,2059.025,0
-1,NaN,NaN,2059.042,0
-1,NaN,NaN,2059.058,0
-1,NaN,NaN,2059.075,0.00367715628817678
-1,NaN,NaN,2059.092,0.00370644545182586
1,494,236,2059.108,0.00369216618128121
1,677,310,2059.125,0.00363390985876322
1,679,321,2059.142,0.00356733310036361
1,680,328,2059.158,0.00354434479959309
1,680,332,2059.175,0.0035134123172611
1,679,337,2059.192,0.00353679014369845
1,679,341,2059.208,0.0034963870421052
1,679,344,2059.225,0.00348743819631636
1,679,346,2059.242,0.00344251142814755
1,678,349,2059.258,0.00345881748944521
1,676,355,2059.275,0.00349095975980163
1,677,363,2059.292,0.00348141533322632
1,683,383,2059.308,0.00363183300942183
1,679,417,2059.325,0.00375422649085522
1,679,389,2059.342,0.00371551746502519
1,677,393,2059.358,0.00353938201442361
1,676,402,2059.375,0.0034901462495327
1,869,792,2059.392,0.00350862485356629
1,1025,1208,2059.408,0.00349666969850659
1,1031,1245,2059.425,0.00351653294637799
1,1028,1250,2059.442,0.00348276202566922
1,1026,1254,2059.458,0.00347979087382555
1,1022,1256,2059.475,0.00354433245956898
1,1018,1257,2059.492,0.00358240003697574
1,1012,1256,2059.508,0.00360378925688565
1,1006,1256,2059.525,0.00358090153895319
1,1003,1254,2059.542,0.00357884052209556
1,1001,1252,2059.558,0.0035759552847594
1,1001,1250,2059.575,0.00357463536784053
1,1003,1249,2059.592,0.00357126025483012
1,1005,1248,2059.608,0.00355262286029756
1,1007,1248,2059.625,0.00353822414763272
1,1010,1246,2059.642,0.00351092289201915
1,1012,1245,2059.658,0.00356401107273996
1,1016,1250,2059.675,0.00358403217978776
1,1016,1250,2059.692,0.0035967230796814
1,1014,1248,2059.708,0.00358238304033875
1,1011,1247,2059.725,0.00358181609772146
1,1007,1247,2059.742,0.0036140966694802
1,1004,1246,2059.758,0.00361136929132044
1,1003,1245,2059.775,0.00363408820703626
1,1002,1243,2059.792,0.00356271397322416
1,1002,1241,2059.808,0.00352228642441332
1,1004,1241,2059.825,0.00344262621365488
1,1007,1241,2059.842,0.00349562219344079
1,1010,1240,2059.858,0.00350767537020147
1,1014,1240,2059.875,0.00351119739934802
1,1017,1239,2059.891,0.00348802283406258
1,1019,1239,2059.908,0.00345571781508625
1,1019,1239,2059.925,0.00352457189001143
1,1018,1238,2059.941,0.00357115198858082
1,1016,1239,2059.958,0.00359916058368981
1,1013,1240,2059.975,0.00355909881182015
1,1011,1241,2059.991,0.00352985155768692
1,1010,1241,2060.008,0.00347624695859849
1,1009,1241,2060.025,0.00346650904975832
1,1008,1240,2060.041,0.00347615266218781
