Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,407,370,274.437,0.00293753622099757
1,408,369,274.454,0.00292355264537036
1,409,369,274.471,0.00291477073915303
1,408,368,274.487,0.00289015634916723
1,408,367,274.504,0.00288137304596603
1,408,368,274.521,0.00288870721124113
1,407,368,274.537,0.00291745970025659
1,406,369,274.554,0.0029467698186636
1,405,371,274.571,0.0029483730904758
1,403,372,274.587,0.00293486192822456
1,401,373,274.604,0.00290467287413776
1,400,372,274.621,0.00289907469414175
1,398,372,274.637,0.00289785512723029
1,397,372,274.654,0.00291268667206168
1,397,373,274.671,0.00291592231951654
1,398,372,274.687,0.00292028812691569
1,400,372,274.704,0.00295312912203372
1,401,372,274.721,0.00297348108142614
1,401,371,274.737,0.00296569778583944
1,401,371,274.754,0.00294106872752309
1,402,370,274.771,0.00293301441706717
1,402,369,274.787,0.00296238204464316
1,402,369,274.804,0.00298306508921087
1,401,370,274.821,0.0029981464613229
1,401,371,274.837,0.0029941804241389
1,400,371,274.854,0.0030026335734874
1,400,372,274.871,0.00299600209109485
1,400,372,274.887,0.00300198351033032
1,401,372,274.904,0.00300928833894432
1,401,372,274.921,0.00303314602933824
1,401,373,274.937,0.00302577903494239
1,401,374,274.954,0.00303646037355065
1,403,375,274.971,0.00303894258104265
1,404,375,274.987,0.003035185392946
1,405,374,275.004,0.00302716996520758
1,405,373,275.021,0.00302200019359589
1,404,373,275.037,0.00300982757471502
1,404,374,275.054,0.00299821188673377
1,406,375,275.071,0.00297233345918357
1,407,376,275.087,0.00298806210048497
1,408,377,275.104,0.00298530398868024
1,407,377,275.12,0.00298997922800481
1,408,377,275.137,0.00299096317030489
1,410,377,275.154,0.00297454069368541
1,413,378,275.17,0.00302113872021437
1,418,380,275.187,0.00302329915575683
1,422,383,275.204,0.00305478880181909
1,428,387,275.22,0.00307741132564843
1,435,392,275.237,0.00314946752041578
1,443,397,275.254,0.00313665880821645
1,446,442,275.27,0
1,461,452,275.287,0
1,470,459,275.304,0
1,481,469,275.32,0
1,492,480,275.337,0
1,501,435,275.354,0.00313715264201164
1,484,467,275.37,0.00305834133177996
1,481,464,275.387,0.00308414199389517
1,477,459,275.404,0.00300913327373564
1,475,455,275.42,0.00301036844030023
1,469,452,275.437,0.00296579557470977
1,466,449,275.454,0.00300134834833443
1,463,446,275.47,0.00303383707068861
1,461,445,275.487,0.00305425259284675
1,454,438,275.504,0.00304827443324029
1,448,434,275.52,0.00300264335237443
1,427,417,275.537,0.00295561389066279
1,420,412,275.554,0.00293623004108667
1,414,408,275.571,0.00292916060425341
1,422,417,275.587,0.00294020399451256
1,416,412,275.604,0.00294660613872111
1,406,403,275.621,0.00295357662253082
1,405,403,275.637,0.00299940933473408
1,399,399,275.654,0.00301413121633232
1,393,393,275.671,0.00301924184896052
1,388,384,275.688,0.00297849136404693
1,386,376,275.704,0.00295706582255661
1,386,371,275.721,0.00297006964683533
1,386,369,275.738,0.00294760568067431
1,386,367,275.754,0.00294865109026432
1,387,364,275.771,0.00293459161184728
1,388,362,275.788,0.00294237514026463
1,387,361,275.804,0.00294035859405994
1,387,359,275.838,0.00292594428174198
1,387,357,275.855,0.00292274192906916
1,388,355,275.871,0.00293883215636015
1,395,354,275.888,0.0029773514252156
1,404,352,275.905,0.00298962206579745
1,416,348,275.921,0.00295787677168846
1,422,345,275.938,0.00295440852642059
1,448,337,275.955,0.0029465479310602
1,452,336,275.971,0.00292413565330207
1,463,332,275.988,0.00292763416655362
1,474,328,276.005,0.00293054431676865
1,486,324,276.021,0.0029233624227345
