Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,329,1319,282.452,0.00380608951672912
1,336,968,282.469,0.00380675122141838
1,344,968,282.486,0.0038060958031565
1,352,1316,282.502,0.00382073177024722
1,359,1313,282.519,0.00380635284818709
1,366,1310,282.536,0.00379077577963471
1,372,1307,282.553,0.00379521120339632
1,377,1302,282.569,0.00380991259589791
1,383,1296,282.586,0.00382488616742194
1,389,1290,282.602,0.00381728890351951
1,395,1284,282.619,0.00381746888160706
1,401,1280,282.636,0.00379766267724335
1,488,1225,282.652,0.00460381479933858
-1,NaN,NaN,282.669,0
-1,NaN,NaN,282.686,0
-1,NaN,NaN,282.703,0
-1,NaN,NaN,282.719,0
-1,NaN,NaN,282.736,0
-1,NaN,NaN,282.753,0
-1,NaN,NaN,282.769,0
-1,NaN,NaN,282.786,0
-1,NaN,NaN,282.802,0
-1,NaN,NaN,282.819,0
-1,NaN,NaN,282.836,0
-1,NaN,NaN,282.852,0
1,435,433,282.869,0.00341302994638681
1,456,427,282.886,0.00342572992667556
1,474,423,282.903,0.00342983030714095
1,489,434,282.919,0.00349114486016333
1,473,440,282.936,0.00353237148374319
1,453,428,282.952,0.00353847304359078
1,438,431,282.969,0.0035258992575109
1,448,432,282.986,0.00349365756846964
1,451,435,283.002,0.00350180245004594
1,453,446,283.019,0.00351268914528191
1,443,474,283.036,0.00359486043453217
1,438,505,283.052,0.00366516876965761
1,433,530,283.069,0.00369692710228264
1,429,541,283.086,0.00367891835048795
1,423,546,283.102,0.00363671500235796
1,417,548,283.119,0.00359019939787686
1,413,549,283.136,0.00357780302874744
1,410,551,283.153,0.00362751656211913
1,408,552,283.169,0.00363795086741447
1,407,554,283.186,0.00362167716957629
1,407,555,283.203,0.00358925969339907
1,408,557,283.219,0.00361493299715221
1,409,559,283.236,0.00365373608656228
1,410,561,283.252,0.00365613540634513
1,412,562,283.269,0.00362286949530244
1,412,563,283.286,0.00358748529106379
1,411,563,283.302,0.00356667093001306
1,411,563,283.319,0.00355231808498502
1,412,562,283.336,0.00357096549123526
1,414,565,283.352,0.00360936368815601
1,423,562,283.369,0.00360928941518068
1,437,553,283.385,0.00355167058296502
1,618,438,283.402,0.00355233554728329
1,567,477,283.419,0.00353880086913705
1,687,394,283.435,0.00354433618485928
1,691,391,283.452,0.00354320812039077
1,702,383,283.469,0.00354239740408957
1,691,389,283.485,0.00352925923652947
1,701,381,283.502,0.00350143178366125
1,702,379,283.519,0.00348048680461943
1,703,378,283.536,0.00347624812275171
1,705,377,283.552,0.00347604975104332
1,707,377,283.569,0.00349927903153002
1,702,379,283.586,0.00348827824927866
1,704,379,283.602,0.00348666892386973
1,710,375,283.619,0.00344297382980585
1,709,374,283.635,0.00344056426547468
1,703,377,283.652,0.00343791162595153
1,701,377,283.669,0.00348913203924894
1,704,374,283.685,0.00349527550861239
1,707,369,283.702,0.00350882229395211
1,704,367,283.719,0.00349041260778904
1,700,367,283.736,0.00354600045830011
1,697,367,283.752,0.00356201454997063
1,694,367,283.769,0.00354201975278556
1,691,367,283.786,0.00350899714976549
1,690,366,283.802,0.00351539091207087
1,685,367,283.819,0.00362400314770639
1,678,370,283.835,0.00363631313666701
1,668,375,283.852,0.00361301121301949
1,661,379,283.869,0.00359289068728685
1,663,375,283.886,0.00362443993799388
1,640,390,283.902,0.00365374609827995
1,631,396,283.919,0.00364744639955461
1,605,417,283.936,0.00362235051579773
1,593,425,283.952,0.00361293740570545
1,579,434,283.969,0.00362337217666209
1,568,443,283.986,0.00365697918459773
1,513,484,284.002,0.00368005177006125
1,530,473,284.019,0.00369022227823734
1,505,491,284.035,0.0036914381198585
1,503,492,284.052,0.00367483263835311
1,498,495,284.069,0.00367501494474709
1,493,498,284.086,0.00364515511319041
1,487,502,284.102,0.003635578090325
1,477,510,284.119,0.00363651383668184
1,476,511,284.136,0.00367387570440769
1,467,518,284.152,0.00367429852485657
1,462,524,284.186,0.00374737055972219
1,461,527,284.202,0.00373500678688288
1,461,529,284.203,0.00377450976520777
1,462,528,284.22,0.00371040310710669
1,462,527,284.236,0.00370064936578274
1,463,526,284.253,0.0036666716914624
1,464,525,284.269,0.00367415440268815
1,466,525,284.286,0.00369160925038159
1,467,525,284.303,0.00370129547081888
1,468,525,284.319,0.00366175104863942
1,470,525,284.336,0.00364935398101807
1,471,525,284.353,0.00362275331281126
1,472,173,284.369,0.00366034568287432
1,471,172,284.386,0.00368476053699851
1,470,173,284.403,0.00369543302804232
1,468,175,284.419,0.00368068576790392
1,466,176,284.436,0.0036563619505614
1,464,176,284.452,0.00367248454131186
1,465,176,284.686,0.00368253700435162
1,466,178,284.703,0.00365680200047791
1,467,180,284.736,0.00361768808215857
1,469,181,284.753,0.00360135524533689
1,469,182,284.769,0.00360675412230194
1,469,184,284.803,0.00366867845878005
1,469,186,284.836,0.00371460523456335
1,468,187,284.852,0.00371466320939362
1,467,187,284.869,0.00372348912060261
1,465,189,284.886,0.00376927992329001
1,464,190,284.903,0.00377587578259408
1,462,192,284.919,0.00378202367573977
1,460,194,284.936,0.00378231331706047
1,458,197,284.953,0.00376839726231992
1,457,201,284.969,0.00375788589008152
1,455,204,284.986,0.00371725321747363
1,455,205,285.002,0.00372878392226994
1,454,206,285.019,0.0037297394592315
1,454,208,285.035,0.00371448835358024
1,455,210,285.052,0.00365534448064864
1,454,208,285.069,0.00363697181455791
1,452,206,285.086,0.00365136261098087
1,448,205,285.102,0.00369449239224195
1,445,205,285.119,0.00367991835810244
1,443,207,285.135,0.0036743450909853
1,442,207,285.152,0.00362300360575318
1,443,207,285.169,0.00359443831257522
1,445,208,285.186,0.00357986148446798
1,451,209,285.202,0.00359081057831645
1,457,209,285.219,0.00359394680708647
1,461,207,285.235,0.00360755482688546
1,466,205,285.252,0.00357276923023164
1,472,203,285.269,0.00363139156252146
1,479,201,285.285,0.00364549458026886
