Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,306,699,1203.354,0.00369185185991228
1,307,698,1203.371,0.00369681278243661
1,310,698,1203.387,0.00367497769184411
1,314,700,1203.404,0.00365259638056159
1,317,702,1203.421,0.0036279542837292
1,319,703,1203.437,0.00362850283272564
1,320,705,1203.454,0.00363583327271044
1,322,706,1203.471,0.00365584576502442
1,325,708,1203.487,0.0036639713216573
1,327,711,1203.504,0.00367807946167886
1,327,714,1203.521,0.00365420221351087
1,327,716,1203.537,0.00368333887308836
1,328,716,1203.554,0.00368799432180822
1,330,717,1203.571,0.0037079097237438
1,330,717,1203.587,0.00371165410615504
1,330,717,1203.604,0.00370663311332464
1,330,716,1203.621,0.00369108212180436
1,330,715,1203.637,0.00369141180999577
1,329,714,1203.654,0.00370529945939779
1,329,714,1203.671,0.00370281259529293
1,328,714,1203.687,0.00368226785212755
1,326,713,1203.704,0.00364422053098679
1,324,711,1203.721,0.00369642744772136
1,321,708,1203.737,0.00372173869982362
1,320,706,1203.754,0.00374843995086849
1,319,704,1203.77,0.00372937857173383
1,318,702,1203.787,0.00372174615040421
1,318,700,1203.804,0.00371280708350241
1,320,695,1203.82,0.0037192867603153
1,326,688,1203.837,0.00371739757247269
1,337,677,1203.854,0.0036867018789053
1,338,676,1203.87,0.00352708576247096
1,345,667,1203.887,0.0035040786024183
1,341,674,1203.904,0.00347077078185976
1,353,668,1203.92,0.00344266137108207
1,343,671,1203.937,0.00342517928220332
1,343,670,1203.954,0.00344907375983894
1,434,504,1203.97,0.00343042938038707
1,436,503,1203.987,0.00342236692085862
1,437,502,1204.004,0.00340445921756327
1,557,345,1204.02,0.00342104746960104
1,550,355,1204.037,0.00341471331194043
1,550,355,1204.054,0.00339479395188391
1,551,354,1204.07,0.00338995992206037
1,552,353,1204.087,0.00338462344370782
1,553,351,1204.104,0.00336434948258102
1,554,349,1204.12,0.0033230441622436
1,555,347,1204.137,0.00331978616304696
1,556,345,1204.154,0.0033218686003238
1,561,338,1204.17,0.00337879173457623
1,563,331,1204.187,0.00337521126493812
1,564,330,1204.204,0.00340958731248975
1,565,331,1204.22,0.00336693762801588
1,564,332,1204.237,0.00337922852486372
1,561,333,1204.254,0.00335201621055603
1,559,333,1204.27,0.00335478666238487
1,558,334,1204.287,0.0033547708299011
1,559,334,1204.304,0.00336077739484608
1,559,335,1204.32,0.00338381389155984
1,558,334,1204.337,0.00338104413822293
1,557,333,1204.354,0.00339719094336033
1,556,335,1204.37,0.00341384205967188
1,554,339,1204.387,0.00344078592024744
1,550,348,1204.404,0.00344752334058285
1,547,357,1204.42,0.00356160756200552
1,545,368,1204.437,0.00361769576556981
1,541,382,1204.454,0.00366753665730357
1,538,397,1204.47,0.00367299607023597
1,525,480,1204.487,0.00368778081610799
1,531,427,1204.504,0.00368783599697053
1,523,479,1204.52,0.00368953729048371
1,521,461,1204.537,0.00364715768955648
1,518,470,1204.554,0.00366955553181469
1,515,478,1204.57,0.00367368082515895
1,513,485,1204.587,0.0036940744612366
1,511,496,1204.604,0.00364121166057885
