Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,281,1237,1978.649,0.00567950680851936
1,282,869,1978.666,0.00567752309143543
1,281,870,1978.682,0.00567668583244085
1,279,1238,1978.699,0.00567531259730458
1,276,1238,1978.716,0.00567148299887776
1,274,1238,1978.732,0.00567804183810949
1,272,1238,1978.749,0.00567296473309398
1,272,1238,1978.766,0.00566308060660958
1,270,1237,1978.782,0.0056281965225935
1,269,1236,1978.799,0.00561662716791034
1,269,1236,1978.816,0.00560981873422861
1,270,1236,1978.832,0.00562599347904325
1,271,1237,1978.849,0.00562953017652035
1,273,1237,1978.866,0.00564622180536389
1,274,1239,1978.882,0.00551423523575068
1,272,1247,1978.899,0.0055001936852932
1,304,1314,1978.916,0
-1,NaN,NaN,1978.932,0
-1,NaN,NaN,1978.949,0
-1,NaN,NaN,1978.966,0
1,294,1316,1978.982,0
1,702,1382,1978.999,0
-1,NaN,NaN,1979.016,0
-1,NaN,NaN,1979.032,0
-1,NaN,NaN,1979.049,0
-1,NaN,NaN,1979.066,0
-1,NaN,NaN,1979.082,0
-1,NaN,NaN,1979.099,0
1,660,969,1979.116,0
1,660,970,1979.132,0
1,797,891,1979.149,0.00564705301076174
1,797,891,1979.166,0.00573842832818627
1,797,891,1979.182,0.00578061817213893
1,797,891,1979.199,0.00580111052840948
1,728,782,1979.216,0.00581039767712355
1,699,762,1979.232,0.00579938339069486
1,703,768,1979.249,0.00578931672498584
1,704,766,1979.266,0.00581799494102597
1,705,765,1979.282,0.00583886075764894
1,469,787,1979.299,0.00587723916396499
1,455,664,1979.316,0.00589485187083483
1,455,664,1979.332,0.00591589277610183
1,454,664,1979.349,0.00591611443087459
1,452,667,1979.366,0.00592737970873713
1,449,671,1979.382,0.00591397099196911
1,447,672,1979.399,0.00590904802083969
1,442,680,1979.415,0.00589416222646832
1,443,674,1979.432,0.0059211878105998
1,411,729,1979.449,0.00595237081870437
1,409,727,1979.465,0.00597926275804639
1,408,737,1979.482,0.00581745663657784
1,406,746,1979.499,0.00610638502985239
1,398,776,1979.515,0
-1,NaN,NaN,1979.532,0
-1,NaN,NaN,1979.549,0
-1,NaN,NaN,1979.565,0
-1,NaN,NaN,1979.582,0
-1,NaN,NaN,1979.599,0
-1,NaN,NaN,1979.615,0
-1,NaN,NaN,1979.632,0
-1,NaN,NaN,1979.649,0
-1,NaN,NaN,1979.665,0
1,799,897,1979.682,0.00573308486491442
1,799,897,1979.699,0.00588032696396112
1,800,897,1979.715,0.00607041362673044
1,799,897,1979.732,0.00607682066038251
1,799,897,1979.749,0.00609412929043174
1,381,854,1979.765,0.0060944901779294
1,377,841,1979.782,0.00609809625893831
1,514,847,1979.799,0.00610830262303352
1,379,839,1979.815,0.00610899226740003
1,380,837,1979.832,0.00610776524990797
1,380,836,1979.849,0.00609408877789974
1,381,835,1979.865,0.00609365245327353
1,382,699,1979.882,0.00612700870260596
1,383,697,1979.899,0.00614751596003771
1,383,694,1979.915,0.00617456343024969
1,384,690,1979.932,0.00619391025975347
1,385,688,1979.949,0.00623031985014677
1,387,687,1979.965,0.00622474728152156
1,389,682,1979.982,0.00624478468671441
1,390,680,1979.999,0.00623719254508615
1,391,673,1980.015,0.00623132986947894
1,381,607,1980.032,0.00622244365513325
1,382,604,1980.049,0.00623272592201829
1,385,601,1980.065,0.00624107290059328
1,387,599,1980.082,0.00623090378940105
1,389,597,1980.099,0.00623432686552405
1,389,595,1980.115,0.00622911658138037
1,388,594,1980.132,0.00621981732547283
1,390,592,1980.149,0.00619782228022814
1,391,591,1980.165,0.00620120763778687
