Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,285,766,2099.148,0.00366710126399994
1,286,766,2099.164,0.00367628433741629
1,286,766,2099.181,0.00368062499910593
1,285,765,2099.198,0.00367480982095003
1,284,764,2099.214,0.00368367950432003
1,283,764,2099.231,0.00368346087634563
1,283,764,2099.247,0.0036752235610038
1,282,764,2099.264,0.00366716203279793
1,281,764,2099.281,0.00366757554002106
1,280,763,2099.298,0.00366868800483644
1,279,762,2099.331,0.00364915002137423
1,279,762,2099.347,0.00365019729360938
1,279,763,2099.348,0.00366554991342127
1,279,765,2099.365,0.00367298536002636
1,280,767,2099.382,0.0037246597930789
1,280,769,2099.398,0.00374452210962772
1,281,771,2099.415,0.00373092363588512
1,280,771,2099.432,0.00365505553781986
1,279,771,2099.449,0.0035927970893681
1,280,771,2099.465,0.00359142338857055
1,280,771,2099.482,0.0035945747513324
1,281,770,2099.499,0.00360408029519022
1,281,769,2099.515,0.00361172459088266
1,281,769,2099.532,0.00359078636392951
-1,NaN,NaN,2099.548,0
-1,NaN,NaN,2099.565,0
-1,NaN,NaN,2099.582,0
-1,NaN,NaN,2099.599,0
-1,NaN,NaN,2099.615,0
1,418,251,2099.632,0.00439092051237822
-1,NaN,NaN,2099.649,0
-1,NaN,NaN,2099.665,0
-1,NaN,NaN,2099.682,0
-1,NaN,NaN,2099.699,0
-1,NaN,NaN,2099.715,0
-1,NaN,NaN,2099.732,0
-1,NaN,NaN,2099.749,0
1,661,289,2099.766,0.00356734287925065
1,636,290,2099.782,0.00361641030758619
1,641,286,2099.799,0.00363505748100579
1,635,291,2099.815,0.00362895056605339
1,630,279,2099.832,0.00363210844807327
1,628,269,2099.849,0.00363288843072951
1,634,259,2099.865,0.00365632865577936
1,636,256,2099.882,0.00366441928781569
1,631,269,2099.899,0.00368994264863431
1,630,272,2099.915,0.00369786005467176
1,619,275,2099.932,0.00371170858852565
1,599,273,2099.949,0.00373020302504301
1,571,269,2099.965,0.00372559274546802
1,545,263,2099.982,0.00372646329924464
1,535,261,2099.998,0.00373185658827424
1,516,258,2100.015,0.00374923320487142
1,511,257,2100.032,0.00374540966004133
1,468,252,2100.065,0.00373768410645425
1,452,250,2100.099,0.00371748814359307
1,431,245,2100.114,0.00370474229566753
1,442,248,2100.13,0.00368603528477252
1,439,247,2100.146,0.0036648097448051
1,436,245,2100.151,0.00364536186680198
1,433,245,2100.167,0.00363473384641111
1,419,240,2100.184,0.00362763437442482
1,418,238,2100.2,0.00361469457857311
1,417,237,2100.217,0.00360682443715632
1,417,236,2100.233,0.00359811400994658
1,416,234,2100.25,0.00360229751095176
1,415,233,2100.267,0.00359278381802142
1,410,230,2100.283,0.00358714256435633
1,403,227,2100.3,0.00358148687519133
1,400,225,2100.316,0.00358068733476102
1,400,224,2100.333,0.00357358367182314
1,401,224,2100.35,0.00357547821477056
1,402,223,2100.366,0.00356636103242636
1,403,223,2100.383,0.00357179832644761
1,404,223,2100.399,0.00356982229277492
1,406,223,2100.416,0.00356594892218709
1,407,222,2100.432,0.00356470909900963
1,408,222,2100.449,0.00356007739901543
1,406,222,2100.466,0.00359089067205787
1,399,222,2100.482,0.00356687908060849
1,399,222,2100.499,0.00355242425575852
1,400,222,2100.516,0.00355143146589398
1,400,222,2100.532,0.00355248129926622
1,399,222,2100.549,0.0035502971149981
1,399,223,2100.565,0.00355766294524074
1,398,223,2100.582,0.00358465895988047
1,243,226,2100.599,0.00359523599036038
1,242,227,2100.615,0.0035879781935364
1,240,227,2100.632,0.0035954371560365
1,238,228,2100.648,0.0035920727532357
1,78,227,2100.665,0.00358060607686639
1,76,227,2100.681,0.00356773054227233
1,74,227,2100.698,0.00358846341259778
1,72,227,2100.715,0.00361100444570184
1,73,226,2100.731,0.00362437590956688
1,74,226,2100.748,0.00360301719047129
1,76,226,2100.764,0.00359835429117084
1,78,226,2100.781,0.00359689141623676
1,80,226,2100.798,0.00363228959031403
1,74,225,2100.814,0.00364140956662595
1,74,226,2100.831,0.0036533500533551
1,77,226,2100.847,0.0036432258784771
1,81,226,2100.864,0.00362738827243447
1,85,227,2100.881,0.00362951564602554
