Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,367,542,741.788,0.00379598909057677
1,375,533,741.804,0.00383016373962164
1,383,525,741.821,0.00380910793319345
1,390,515,741.838,0.00377729930914938
1,395,506,741.854,0.00378353521227837
1,400,497,741.871,0.00379046495072544
1,405,489,741.888,0.00381099549122155
1,410,480,741.904,0.00379577768035233
1,414,471,741.921,0.00377690931782126
1,419,463,741.938,0.00374880898743868
1,423,455,741.954,0.00375534198246896
1,425,447,741.971,0.00378264766186476
1,425,445,741.988,0.0037759228143841
1,425,441,742.004,0.0037846751511097
1,425,430,742.021,0.00379156414419413
1,420,331,742.038,0.00378950615413487
1,421,330,742.054,0.00380346225574613
1,421,328,742.071,0.00383215327747166
1,422,326,742.088,0.00384989427402616
1,424,324,742.104,0.00387530168518424
1,424,320,742.121,0.00388390757143497
1,425,318,742.137,0.00390054984018207
1,425,317,742.154,0.00389284221455455
1,426,315,742.171,0.00390364555642009
1,426,313,742.187,0.00394309684634209
1,427,310,742.204,0.00398024637252092
1,428,307,742.221,0.00398185104131699
1,428,302,742.237,0.0039662136696279
1,429,298,742.254,0.00396960042417049
1,430,294,742.271,0.0039852112531662
1,432,291,742.287,0.00400437554344535
1,434,289,742.304,0.00403134245425463
1,436,289,742.321,0.00402121199294925
1,437,289,742.337,0.00398352555930614
1,438,290,742.354,0.00396854290738702
1,439,288,742.371,0.00394804822281003
1,441,288,742.387,0.003982022870332
1,443,289,742.404,0.00395524082705379
1,445,290,742.421,0.00393288303166628
1,446,292,742.437,0.00389398098923266
1,448,292,742.454,0.00389291811734438
1,450,293,742.471,0.00388596695847809
1,453,293,742.487,0.00384983047842979
1,454,294,742.504,0.00381351332180202
1,456,294,742.521,0.00380390929058194
1,457,295,742.537,0.00382596510462463
1,458,296,742.554,0.00385838141664863
1,459,298,742.571,0.00386933539994061
1,459,300,742.587,0.00385624915361404
-1,NaN,NaN,742.604,0
1,449,326,742.621,0.00423575099557638
-1,NaN,NaN,742.637,0
-1,NaN,NaN,742.654,0
-1,NaN,NaN,742.671,0
-1,NaN,NaN,742.687,0
-1,NaN,NaN,742.704,0
-1,NaN,NaN,742.721,0
-1,NaN,NaN,742.737,0
1,130,290,742.754,0.00377656659111381
1,130,291,742.771,0.00384911382570863
1,387,286,742.787,0.00386807811446488
1,462,332,742.804,0.00386899034492671
1,464,325,742.821,0.00385451433248818
1,465,318,742.837,0.00384624139405787
1,463,314,742.854,0.00381804280914366
1,459,311,742.871,0.00379191595129669
1,456,309,742.887,0.0037718047387898
1,454,309,742.904,0.00377051695249975
1,454,308,742.921,0.00378837483003736
1,457,308,742.937,0.00380647624842823
1,460,309,742.954,0.00382254621945322
1,461,310,742.971,0.0038391500711441
1,462,311,742.987,0.00385277811437845
1,462,312,743.004,0.00384074193425477
1,460,318,743.021,0.00389298889786005
1,457,323,743.037,0.00391131080687046
1,457,323,743.054,0.00389526644721627
1,455,329,743.071,0.00390402157790959
1,421,447,743.087,0.00389045104384422
1,363,558,743.104,0.00387210445478559
1,357,567,743.12,0.00384035846218467
1,353,572,743.137,0.0038360555190593
1,351,577,743.154,0.00385437719523907
1,346,591,743.17,0.0038528183940798
1,350,583,743.187,0.00385773275047541
1,348,585,743.204,0.00385942729189992
1,345,588,743.22,0.00386303127743304
1,341,590,743.237,0.00382914021611214
1,338,593,743.254,0.00380300940014422
1,334,596,743.27,0.00376887060701847
1,328,605,743.287,0.00375002529472113
1,325,606,743.304,0.00373353040777147
1,322,606,743.32,0.00373042793944478
1,320,607,743.337,0.00374338566325605
1,314,611,743.354,0.00380295445211232
1,310,616,743.37,0.00380514515563846
1,309,617,743.387,0.00381323951296508
1,309,615,743.404,0.00381644768640399
1,310,607,743.42,0.00383785064332187
1,310,607,743.437,0.00381164904683828
1,309,607,743.454,0.00375620136037469
1,308,608,743.47,0.00372848357073963
1,306,607,743.487,0.00371954869478941
1,303,606,743.504,0.00371939479373395
1,301,606,743.52,0.00367975723929703
1,298,606,743.537,0.00365806324407458
1,300,602,743.637,0.00363412918522954
1,395,146,743.67,0.0037869883235544
1,407,141,743.704,0.0037935022264719
1,475,205,743.72,0.00376151618547738
1,537,256,743.737,0.00377836124971509
1,563,279,743.754,0.00378533662296832
1,624,342,743.77,0.00376637582667172
1,726,384,743.787,0.00374560197815299
1,731,388,743.804,0.0038019516505301
1,736,394,743.82,0.0038089647423476
1,740,399,743.837,0.00383000099100173
1,741,397,743.854,0.0037806062027812
1,743,396,743.87,0.00382611667737365
1,745,395,743.887,0.00383732630871236
1,747,394,743.904,0.00385288568213582
1,748,393,743.921,0.00386505061760545
1,750,394,743.937,0.00389233487658203
1,751,395,743.954,0.0039430926553905
1,752,396,743.971,0.00395644176751375
1,753,396,743.988,0.00396403158083558
1,756,395,744.021,0.00392842339351773
1,759,394,744.038,0.00393519690260291
1,766,396,744.071,0.00392843736335635
1,772,396,744.121,0.00393594522029161
1,776,395,744.138,0.00390810193493962
1,780,629,744.155,0.00389079889282584
1,784,629,744.171,0.00385444378480315
