Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,712,395,1101.067,0.00425142096355557
1,718,394,1101.084,0.00426535028964281
1,724,392,1101.1,0.00421356596052647
1,732,390,1101.117,0.00424312986433506
1,737,390,1101.134,0.00425454787909985
1,743,389,1101.15,0.00427299737930298
1,749,388,1101.167,0.00423424039036036
1,761,385,1101.184,0.00422057835385203
1,764,384,1101.2,0.0042209355160594
1,774,380,1101.217,0.00424559460952878
1,777,378,1101.234,0.00423076283186674
1,781,376,1101.25,0.00420731585472822
1,790,371,1101.267,0.00418427214026451
1,796,370,1101.284,0.00416724942624569
1,802,370,1101.3,0.00416018674150109
1,807,370,1101.334,0.00419849622994661
1,812,369,1101.35,0.00421771919354796
1,818,368,1101.367,0.00423414213582873
1,822,366,1101.384,0.004198067355901
1,826,365,1101.4,0.00418790010735393
1,831,365,1101.417,0.00418487843126059
1,834,363,1101.433,0.00418519135564566
1,837,362,1101.45,0.00419896375387907
1,838,361,1101.467,0.0041908691637218
1,840,359,1101.483,0.00419907225295901
1,842,357,1101.5,0.00417701760306954
1,843,356,1101.517,0.00415689963847399
1,845,354,1101.533,0.00414616474881768
1,846,352,1101.55,0.0041355355642736
1,848,351,1101.567,0.00414899084717035
1,851,352,1101.583,0.00415106024593115
1,853,352,1101.6,0.00416863709688187
1,856,351,1101.617,0.00416211690753698
1,859,351,1101.633,0.00416723033413291
1,863,350,1101.65,0.00415382161736488
1,866,350,1101.667,0.0041631069034338
1,868,349,1101.683,0.00416796514764428
1,870,349,1101.7,0.00417862320318818
1,874,348,1101.717,0.00419145589694381
1,879,347,1101.733,0.00417907722294331
1,884,347,1101.75,0.00416831253096461
1,888,347,1101.767,0.00413908576592803
1,891,347,1101.783,0.0041350326500833
1,892,347,1101.8,0.00413614744320512
1,886,348,1101.817,0.00423179566860199
1,888,348,1101.833,0.00425802357494831
1,890,348,1101.85,0.00421002972871065
1,892,349,1101.867,0.00422341143712401
1,894,349,1101.883,0.00421924190595746
1,896,350,1101.9,0.00423408159986138
1,897,350,1101.917,0.00423141708597541
1,897,350,1101.933,0.00422213738784194
1,896,351,1101.95,0.00422073621302843
1,698,392,1101.967,0.00421207398176193
1,694,394,1101.983,0.00421799486503005
1,689,397,1102,0.0042261891067028
1,685,400,1102.017,0.00423002103343606
1,682,402,1102.033,0.00423232046887279
1,433,450,1102.05,0.00423494493588805
1,427,456,1102.067,0.00423392280936241
1,421,460,1102.083,0.00423093279823661
1,415,465,1102.1,0.00423581060022116
1,409,468,1102.117,0.00424341345205903
1,404,470,1102.133,0.00424479460343719
1,398,471,1102.15,0.00423746090382338
1,382,475,1102.167,0.00424750428646803
1,373,480,1102.183,0.00426811352372169
1,366,484,1102.2,0.00429023243486881
1,359,488,1102.217,0.00430478528141975
1,352,492,1102.233,0.0043009715154767
1,345,496,1102.25,0.00428198045119643
1,337,501,1102.267,0.0042589264921844
1,330,505,1102.283,0.0042423470877111
1,324,508,1102.3,0.00422999449074268
1,319,511,1102.317,0.00417606951668859
1,271,491,1102.333,0.00438682176172733
1,323,514,1102.35,0.00493960734456778
-1,NaN,NaN,1102.366,0
-1,NaN,NaN,1102.383,0
-1,NaN,NaN,1102.4,0
-1,NaN,NaN,1102.417,0
-1,NaN,NaN,1102.433,0
-1,NaN,NaN,1102.45,0
-1,NaN,NaN,1102.466,0
-1,NaN,NaN,1102.483,0
1,950,206,1102.5,0.00396392866969109
1,778,230,1102.516,0.00401436164975166
1,778,230,1102.533,0.00404399679973722
1,779,230,1102.55,0.00406547449529171
1,779,230,1102.566,0.00406898837536573
1,779,230,1102.583,0.0040700607933104
1,779,230,1102.6,0.00408852566033602
1,437,250,1102.616,0.00411629816517234
1,437,250,1102.633,0.00415755202993751
1,437,251,1102.65,0.00416898960247636
1,288,247,1102.666,0.00415721395984292
1,286,246,1102.683,0.00415192870423198
1,281,246,1102.7,0.00417567137628794
