Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,611,458,1257.921,0.00305644259788096
1,612,109,1257.938,0.00306084519252181
1,309,112,1257.955,0.00308601744472981
1,71,387,1257.971,0.00305775366723537
1,75,394,1257.988,0.00314002647064626
1,75,396,1258.005,0.00323128490708768
1,73,400,1258.021,0.0031526149250567
1,72,408,1258.038,0.00310546043328941
1,69,406,1258.055,0.00310964020900428
1,67,404,1258.071,0.00312356231734157
1,65,402,1258.088,0.0031473757699132
1,63,400,1258.105,0.00314534455537796
1,58,393,1258.121,0.003132997546345
1,45,388,1258.138,0.00314712920226157
1,46,390,1258.155,0.00317182973958552
1,44,391,1258.171,0.0031956760212779
1,40,392,1258.188,0.00318399537354708
1,40,393,1258.205,0.00319610512815416
1,40,393,1258.221,0.00318407523445785
1,41,392,1258.238,0.00321024307049811
1,41,392,1258.255,0.00321144890040159
1,41,393,1258.271,0.00324538326822221
1,39,394,1258.288,0.00328188762068748
1,39,393,1258.304,0.00328041333705187
1,38,393,1258.321,0.00327938143163919
1,39,392,1258.338,0.00326062226668
1,42,390,1258.355,0.00330133736133575
1,51,389,1258.371,0.00354849523864686
1,44,389,1258.388,0.00360294547863305
1,121,390,1258.404,0.00347258918918669
1,59,396,1258.421,0.00349326361902058
1,600,460,1258.438,0.003527055028826
1,606,460,1258.454,0.00351606449112296
1,617,463,1258.471,0.00349207757972181
1,624,467,1258.488,0.00346772675402462
1,626,471,1258.504,0.00350809772498906
1,627,471,1258.521,0.00351783889345825
1,628,471,1258.538,0.00350997573696077
1,631,472,1258.555,0.00350314425304532
1,633,474,1258.571,0.00353060546331108
1,633,473,1258.588,0.00353720528073609
1,633,472,1258.605,0.00354803283698857
1,632,471,1258.622,0.00355029013007879
1,632,469,1258.638,0.00355246313847601
1,633,469,1258.655,0.00354434107430279
1,633,470,1258.672,0.0035279334988445
1,633,471,1258.688,0.00350386486388743
1,632,471,1258.705,0.00348784937523305
1,637,471,1258.722,0.00347671424970031
1,634,471,1258.739,0.00349651812575758
1,633,470,1258.755,0.00348461745306849
1,635,470,1258.772,0.00349515187554061
1,635,470,1258.789,0.0035032145678997
1,633,469,1258.805,0.00350596872158349
1,632,467,1258.822,0.00351437297649682
1,632,466,1258.839,0.00353174121119082
1,633,466,1258.855,0.00355133949778974
1,633,465,1258.872,0.00355472345836461
1,631,464,1258.889,0.00352916587144136
1,631,463,1258.905,0.00350924278609455
1,631,463,1258.922,0.00351993343792856
1,631,463,1258.939,0.00352368480525911
1,632,463,1258.955,0.00349584897048771
1,631,462,1258.972,0.00348900747485459
1,630,461,1258.989,0.00348698697052896
1,628,459,1259.006,0.00350293936207891
1,627,457,1259.022,0.00352223520167172
1,628,456,1259.039,0.00350503320805728
1,631,455,1259.056,0.00352261867374182
1,632,454,1259.072,0.00351350754499435
1,632,451,1259.089,0.00347635266371071
1,631,450,1259.106,0.00348183931782842
1,632,448,1259.122,0.00348334643058479
1,634,446,1259.139,0.00366236874833703
1,636,447,1259.155,0.00366168143227696
1,636,448,1259.172,0.003741305321455
1,635,448,1259.189,0.00349393859505653
1,635,448,1259.205,0.00348301674239337
1,635,448,1259.222,0.00343598937615752
1,634,447,1259.239,0.00341878295876086
1,634,447,1259.255,0.00344062061049044
1,634,446,1259.272,0.00351194851100445
1,633,446,1259.289,0.00354463956318796
1,633,446,1259.305,0.00353743671439588
1,633,446,1259.322,0.00350091676227748
1,634,446,1259.339,0.00351232429966331
1,635,446,1259.355,0.00351172802038491
1,636,446,1259.372,0.00352448411285877
1,636,446,1259.389,0.00351242907345295
1,638,446,1259.405,0.00352046638727188
1,640,447,1259.422,0.00350355333648622
1,641,447,1259.438,0.00350618246011436
1,641,449,1259.455,0.00351441721431911
1,640,448,1259.472,0.00355808180756867
1,640,448,1259.488,0.00357218738645315
1,640,447,1259.505,0.00359087204560637
1,641,445,1259.522,0.00357282930053771
1,642,444,1259.538,0.00359361106529832
1,642,443,1259.555,0.00358182075433433
1,643,443,1259.572,0.00360816088505089
1,646,445,1259.588,0.00356727349571884
1,655,448,1259.605,0.00355354743078351
1,656,449,1259.622,0.00354870338924229
1,831,499,1259.638,0.00366753153502941
1,927,518,1259.655,0.00368699780665338
1,1015,553,1259.672,0.00366359879262745
-1,NaN,NaN,1259.688,0.00364291970618069
-1,NaN,NaN,1259.705,0.00369134428910911
-1,NaN,NaN,1259.722,0.00375254149548709
-1,NaN,NaN,1259.738,0.00368036236613989
-1,NaN,NaN,1259.755,0.00354474713094532
-1,NaN,NaN,1259.772,0.0034802386071533
-1,NaN,NaN,1259.788,0.00347321131266654
-1,NaN,NaN,1259.805,0.00347511470317841
-1,NaN,NaN,1259.822,0.00349311297759414
-1,NaN,NaN,1259.838,0.00348554365336895
-1,NaN,NaN,1259.855,0.00349482800811529
-1,NaN,NaN,1259.872,0.00347624579444528
-1,NaN,NaN,1259.889,0.00349651137366891
-1,NaN,NaN,1259.905,0.00348421861417592
-1,NaN,NaN,1259.922,0.00347206881269813
-1,NaN,NaN,1259.938,0.00346797821111977
-1,NaN,NaN,1259.955,0.0034732345957309
-1,NaN,NaN,1259.972,0.00346020492725074
-1,NaN,NaN,1259.988,0.00342311291024089
-1,NaN,NaN,1260.005,0.00342799001373351
-1,NaN,NaN,1260.055,0.0036976533010602
-1,NaN,NaN,1260.072,0.00368772423826158
-1,NaN,NaN,1260.088,0.00358672323636711
-1,NaN,NaN,1260.105,0.00361433508805931
-1,NaN,NaN,1260.122,0.00365270953625441
-1,NaN,NaN,1260.139,0.00365535099990666
-1,NaN,NaN,1260.155,0.00360865145921707
-1,NaN,NaN,1260.172,0.00351983262225986
-1,NaN,NaN,1260.189,0.00356768886558712
-1,NaN,NaN,1260.205,0.00358176743611693
1,1065,457,1260.222,0.0035944611299783
1,419,397,1260.239,0.00359647558070719
1,419,397,1260.255,0.00356217054650187
1,418,395,1260.272,0.00354303838685155
1,416,392,1260.289,0.00344168348237872
1,413,390,1260.339,0.00340178678743541
1,412,388,1260.356,0.00331262405961752
1,412,386,1260.372,0.00324297696352005
1,412,383,1260.389,0.0032447874546051
1,412,381,1260.406,0.00328026060014963
1,405,378,1260.522,0.00336343329399824
1,405,377,1260.539,0.0033956419210881
1,405,377,1260.555,0.00347727607004344
1,403,370,1260.605,0.00330635393038392
1,402,360,1260.622,0.00330158649012446
1,402,350,1260.638,0.00327291432768106
1,403,341,1260.655,0.00327107054181397
1,405,334,1260.672,0.00325424573384225
1,407,327,1260.688,0.00325843901373446
1,407,320,1260.705,0.00323022063821554
1,408,313,1260.722,0.00324843032285571
1,410,306,1260.738,0.00340417795814574
1,412,302,1260.755,0.00340249016880989
1,414,297,1260.855,0.00346568482927978
1,415,291,1260.871,0.00320958835072815
1,416,285,1260.888,0.00319004780612886
1,416,279,1260.905,0.00316833797842264
1,414,273,1260.921,0.0031573015730828
1,413,267,1260.971,0.00318031688220799
1,409,262,1260.988,0.00319646345451474
1,406,254,1261.005,0.00317576667293906
1,375,194,1261.021,0
-1,NaN,NaN,1261.038,0
-1,NaN,NaN,1261.055,0
-1,NaN,NaN,1261.088,0
-1,NaN,NaN,1261.105,0
-1,NaN,NaN,1261.121,0
1,190,401,1261.138,0.00336628057993948
1,192,401,1261.155,0.00325923622585833
1,642,437,1261.172,0.00323585770092905
1,733,381,1261.188,0.00329137337394059
1,742,385,1261.205,0.00330743519589305
1,747,387,1261.221,0.00331130460835993
1,392,368,1261.238,0.0032797756139189
1,395,368,1261.255,0.00327067775651813
1,385,366,1261.271,0.00327193597331643
1,395,217,1261.288,0.00332640204578638
1,396,219,1261.305,0.00334642198868096
1,397,220,1261.321,0.00334157212637365
1,399,221,1261.338,0.00333580351434648
1,399,222,1261.355,0.00330583285540342
1,397,221,1261.371,0.00329154077917337
1,397,221,1261.388,0.00331716355867684
1,397,221,1261.405,0.00338338525034487
1,399,223,1261.421,0.00334867485798895
1,401,223,1261.438,0.0033545948099345
1,402,222,1261.455,0.00333513924852014
1,397,223,1261.471,0.0034239343367517
1,392,222,1261.488,0.00354566192254424
1,394,222,1261.505,0.00323945772834122
1,394,221,1261.522,0.00321806618012488
1,392,221,1261.538,0.00323590217158198
1,391,221,1261.555,0.00323895504698157
1,391,222,1261.571,0.00318098580464721
1,391,224,1261.588,0.00317887868732214
1,212,269,1261.605,0.00316006876528263
1,194,272,1261.621,0.00316807418130338
1,46,261,1261.638,0.00318783079273999
1,43,258,1261.655,0.00318754324689507
1,41,256,1261.671,0.00320117641240358
1,38,252,1261.688,0.00320259691216052
1,35,250,1261.705,0.00320772617124021
1,32,247,1261.721,0.00325046177022159
1,31,246,1261.738,0.00323605630546808
1,30,246,1261.754,0.00325669790618122
1,30,246,1261.771,0.00321114109829068
1,31,247,1261.788,0.00323212798684835
1,31,248,1261.804,0.00319239939562976
1,26,247,1261.821,0.00313461758196354
1,24,246,1261.838,0.00315352156758308
1,22,245,1261.854,0.00316666485741735
1,19,243,1261.871,0.00319788698107004
1,17,241,1261.888,0.00321749970316887
1,16,239,1261.904,0.00326328282244504
1,16,238,1261.921,0.00326253450475633
1,16,237,1261.937,0.0032245684415102
1,15,237,1261.954,0.00316271185874939
1,13,236,1261.971,0.00315215461887419
1,11,235,1261.988,0.00315414927899837
1,11,235,1262.004,0.00316734495572746
1,12,236,1262.021,0.00312120327726007
1,13,238,1262.037,0.0031419675797224
1,14,239,1262.054,0.00314083672128618
1,15,239,1262.071,0.00318751949816942
1,13,240,1262.087,0.00318514718674123
1,11,240,1262.104,0.00317703257314861
1,9,240,1262.121,0.00316407368518412
1,7,240,1262.138,0.00317249353975058
1,7,242,1262.154,0.00318915629759431
1,7,244,1262.171,0.00319322175346315
1,7,245,1262.188,0.00318148452788591
1,6,248,1262.204,0.0033454557415098
1,6,251,1262.221,0.00333478185348213
1,4,255,1262.237,0.00334554514847696
1,5,258,1262.254,0.00326172518543899
1,7,260,1262.271,0.00325742759741843
1,11,262,1262.287,0.00330248102545738
1,15,264,1262.304,0.00329138245433569
1,17,267,1262.321,0.00331701058894396
1,15,273,1262.337,0
1,19,275,1262.354,0
1,22,278,1262.371,0
1,23,275,1262.387,0.00325853517279029
1,38,281,1262.404,0.00323402672074735
1,34,279,1262.421,0.00325343967415392
1,35,276,1262.437,0.00329076405614614
1,47,275,1262.454,0.00339999329298735
1,67,275,1262.471,0.00346795748919249
1,93,274,1262.487,0.00345766055397689
1,227,260,1262.504,0.00340242986567318
1,198,272,1262.521,0.00342954089865088
1,204,272,1262.537,0.00343030132353306
1,241,261,1262.554,0.00341649120673537
1,351,234,1262.571,0.00342152896337211
1,354,236,1262.587,0.00340057187713683
1,355,239,1262.604,0.0034137514885515
1,355,240,1262.621,0.00340431113727391
1,356,240,1262.637,0.00346138677559793
1,359,240,1262.654,0.00349943060427904
1,362,242,1262.671,0.00353579991497099
1,365,243,1262.687,0.00353392469696701
1,367,244,1262.704,0.00353587488643825
1,371,244,1262.721,0.00355968181975186
1,377,245,1262.737,0.00356793822720647
1,383,245,1262.754,0.00358359212987125
1,389,243,1262.771,0.00356028391979635
1,395,243,1262.787,0.00355106987990439
1,405,241,1262.804,0.00355344242416322
1,411,239,1262.821,0.00357045372948051
1,416,238,1262.837,0.00361626385711133
1,421,238,1262.854,0.00364125007763505
1,427,237,1262.871,0.00360428798012435
1,431,238,1262.887,0.00399748329073191
-1,NaN,NaN,1262.904,0
-1,NaN,NaN,1262.921,0
-1,NaN,NaN,1262.937,0
-1,NaN,NaN,1262.954,0
-1,NaN,NaN,1262.971,0
-1,NaN,NaN,1262.987,0
1,459,216,1263.004,0
1,505,285,1263.021,0
1,500,275,1263.037,0
1,404,342,1263.054,0.00356120569631457
1,81,169,1263.071,0.00357957324013114
1,532,263,1263.087,0.00363175407983363
1,535,259,1263.104,0.00364050408825278
1,534,256,1263.121,0.00368447322398424
1,529,253,1263.137,0.00365432258695364
1,525,248,1263.154,0.00363656459376216
1,525,243,1263.171,0.00365329324267805
1,525,241,1263.187,0.00367578491568565
1,524,238,1263.204,0.0036682765930891
1,524,234,1263.22,0.00366204092279077
1,525,231,1263.237,0.00367213459685445
1,527,230,1263.254,0.0036850452888757
1,530,232,1263.27,0.00363633711822331
1,532,234,1263.287,0.00361269130371511
1,533,237,1263.304,0.00359104457311332
1,532,238,1263.32,0.00361164822243154
1,531,235,1263.337,0.00360939395613968
1,530,234,1263.354,0.00362851563841105
1,532,233,1263.37,0.00365189951844513
1,533,231,1263.387,0.00361464219167829
1,535,232,1263.404,0.00361440400592983
1,536,232,1263.42,0.00359861995093524
1,536,233,1263.437,0.00361231085844338
1,538,233,1263.454,0.00359772355295718
1,542,234,1263.47,0.00359487836249173
1,547,237,1263.487,0.00356427533552051
1,551,239,1263.504,0.00356933055445552
1,555,240,1263.521,0.00357198808342218
1,559,243,1263.537,0.00360064511187375
1,562,246,1263.554,0.00358931068331003
1,562,250,1263.571,0.00357417087070644
1,561,252,1263.587,0.00355883198790252
1,560,253,1263.604,0.00354804843664169
1,561,253,1263.62,0.00351836322806776
1,563,253,1263.637,0.00352343218401074
1,568,253,1263.654,0.00352767412550747
1,572,255,1263.67,0.00355255790054798
1,576,258,1263.687,0.00357538065873086
1,578,259,1263.704,0.0035326483193785
1,579,260,1263.72,0.00348184676840901
1,579,260,1263.737,0.00346322194673121
1,580,260,1263.754,0.00349156255833805
1,581,260,1263.77,0.00346006057225168
1,581,260,1263.787,0.00347340852022171
1,581,260,1263.804,0.00347627955488861
1,582,260,1263.821,0.00352164614014328
1,582,260,1263.837,0.00350105226971209
1,581,259,1263.854,0.00348301511257887
1,578,259,1263.87,0.00342957745306194
1,575,257,1263.887,0.00345939444378018
1,575,257,1263.904,0.0034502106718719
1,577,255,1263.92,0.00348001625388861
1,579,254,1263.937,0.00349831487983465
1,579,254,1263.954,0.00349479727447033
1,579,254,1263.97,0.00347296544350684
1,578,255,1263.987,0.00348605774343014
1,577,255,1264.004,0.00343689066357911
1,576,255,1264.02,0.00348229403607547
1,576,254,1264.037,0.00346195814199746
1,575,256,1264.054,0.00348961213603616
1,575,257,1264.07,0.00347421900369227
1,574,257,1264.087,0.00347313121892512
1,574,257,1264.104,0.00346087384968996
1,573,259,1264.12,0.0035546375438571
1,570,264,1264.137,0.00377471861429513
1,546,346,1264.153,0.00378626864403486
1,489,437,1264.17,0.00368916662409902
1,384,752,1264.187,0.00360991642810404
1,377,813,1264.203,0.00357227143831551
1,371,829,1264.22,0.00357402302324772
1,368,838,1264.237,0.00359850283712149
1,369,844,1264.253,0.00362855801358819
1,371,849,1264.27,0.0036377590149641
1,375,855,1264.287,0.00363029656000435
1,382,854,1264.303,0.00368398288264871
1,379,856,1264.32,0.0037206367123872
1,374,858,1264.337,0.00377368205226958
1,371,858,1264.353,0.00378936878405511
1,369,857,1264.37,0.00378423370420933
1,368,856,1264.387,0.00376994488760829
1,367,855,1264.403,0.00377088249661028
1,382,698,1264.42,0.00378132448531687
1,379,690,1264.437,0.00377660454250872
1,379,693,1264.453,0.00375285558402538
1,379,696,1264.47,0.00374892656691372
1,378,697,1264.487,0.00373647292144597
1,378,701,1264.503,0.00374318449757993
1,374,705,1264.52,0.00373185845091939
1,378,703,1264.537,0.00371224083937705
1,380,707,1264.553,0.00377111183479428
1,383,703,1264.57,0.00339849246665835
1,382,702,1264.587,0.00335166999138892
1,380,701,1264.603,0.00333350221626461
1,378,700,1264.62,0.00334728579036891
1,376,698,1264.637,0.00334309483878315
1,378,694,1264.653,0.00330480700358748
1,382,694,1264.67,0.00327928317710757
1,450,597,1264.687,0.00332626537419856
1,458,586,1264.703,0.00335714337415993
1,458,581,1264.72,0.00337264686822891
1,458,575,1264.737,0.00335319363512099
1,460,569,1264.753,0.00338803348131478
1,473,541,1264.77,0.00342769478447735
1,524,276,1264.787,0.00344049604609609
1,524,260,1264.803,0.00341903488151729
1,524,255,1264.82,0.00340541847981513
1,525,252,1264.837,0.00336786359548569
1,527,244,1264.853,0.00334672722965479
1,528,243,1264.87,0.00331392604857683
1,527,240,1264.887,0.0033094217069447
1,525,235,1264.903,0.00325549207627773
1,525,230,1264.92,0.00326130050234497
1,526,225,1264.937,0.00329555454663932
1,528,220,1264.953,0.00330163072794676
1,531,215,1264.97,0.00326550984755158
1,533,212,1264.987,0.00327477534301579
1,535,208,1265.003,0.00327739981003106
1,537,205,1265.02,0.00331911770626903
1,538,203,1265.037,0.00330942333675921
1,538,203,1265.053,0.00327718025073409
1,538,203,1265.07,0.00329459761269391
1,538,204,1265.087,0.00332206743769348
1,540,207,1265.103,0.00333053409121931
1,542,210,1265.12,0.00332629028707743
1,544,213,1265.137,0.00334079703316092
1,545,215,1265.153,0.00337769207544625
1,547,217,1265.17,0.0033690573181957
1,547,220,1265.187,0.00341378897428513
1,547,222,1265.203,0.00339509267359972
-1,NaN,NaN,1265.22,0
-1,NaN,NaN,1265.237,0
-1,NaN,NaN,1265.253,0
-1,NaN,NaN,1265.27,0
-1,NaN,NaN,1265.286,0
-1,NaN,NaN,1265.303,0
-1,NaN,NaN,1265.32,0
-1,NaN,NaN,1265.336,0
-1,NaN,NaN,1265.353,0
1,864,463,1265.37,0.00352153019048274
1,921,414,1265.386,0.00355257978662848
1,926,408,1265.403,0.00352907087653875
1,933,404,1265.42,0.00351967266760767
1,917,273,1265.436,0.00348619907163084
1,950,401,1265.453,0.00347469421103597
