Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,358,886,1807.665,0.00503772683441639
1,358,886,1807.682,0.0050267823971808
1,358,886,1807.698,0.00505948951467872
1,358,886,1807.715,0.00503879226744175
1,357,886,1807.732,0.00501355389133096
1,356,886,1807.748,0.0050201341509819
1,355,887,1807.765,0.00502223940566182
1,354,887,1807.782,0.00502246990799904
1,353,887,1807.798,0.00499221542850137
1,353,887,1807.815,0.00498735392466187
1,352,887,1807.832,0.00499088224023581
1,351,887,1807.848,0.00499549508094788
1,350,887,1807.865,0.00496416445821524
1,350,887,1807.882,0.00495953345671296
1,350,887,1807.898,0.00493372743949294
1,350,888,1807.915,0.00494380854070187
1,350,888,1807.932,0.00491624465212226
1,350,888,1807.948,0.00491557456552982
1,352,887,1807.965,0.0048851640895009
1,353,887,1807.982,0.00489356368780136
1,355,886,1807.998,0.00488031189888716
1,357,886,1808.015,0.00488345930352807
1,360,885,1808.032,0.00484829396009445
1,363,885,1808.048,0.0048497705720365
1,365,884,1808.065,0.00485756387934089
1,368,883,1808.082,0.00486482121050358
1,371,883,1808.098,0.00481514912098646
-1,NaN,NaN,1808.115,0
-1,NaN,NaN,1808.132,0
-1,NaN,NaN,1808.148,0
-1,NaN,NaN,1808.165,0
-1,NaN,NaN,1808.181,0
-1,NaN,NaN,1808.198,0
-1,NaN,NaN,1808.215,0
-1,NaN,NaN,1808.231,0
1,423,845,1808.248,0.00482344720512629
1,396,849,1808.265,0.00482089864090085
1,378,850,1808.281,0.00486794114112854
1,379,850,1808.298,0.00486083328723907
1,379,850,1808.315,0.00487707834690809
1,379,850,1808.331,0.00486066890880466
1,326,851,1808.348,0.00487536052241921
1,326,851,1808.365,0.00488569494336843
1,326,851,1808.381,0.0048816385678947
1,326,851,1808.398,0.00487591931596398
1,325,851,1808.415,0.00487051252275705
1,325,851,1808.431,0.0049019381403923
1,326,851,1808.448,0.00491259014233947
1,326,851,1808.465,0.00494223879650235
1,326,851,1808.481,0.00494771916419268
1,327,851,1808.498,0.00497688679024577
1,327,851,1808.515,0.0049864943139255
1,328,851,1808.531,0.00500648887827992
1,328,852,1808.548,0.00501163955777884
1,328,852,1808.565,0.00499917939305305
1,328,852,1808.581,0.00498120067641139
1,329,852,1808.598,0.00496059702709317
1,329,852,1808.615,0.00498227076604962
1,329,852,1808.631,0.00499910162761807
1,330,852,1808.648,0.00499284686520696
1,330,852,1808.664,0.00499051669612527
1,330,852,1808.681,0.00495884334668517
1,331,853,1808.698,0.00495368614792824
1,332,853,1808.714,0.00492078717797995
1,334,853,1808.731,0.00493848230689764
1,335,853,1808.748,0.00491954712197185
1,336,853,1808.764,0.00489092012867332
1,336,853,1808.781,0.00482740812003613
1,337,853,1808.798,0.00480339396744967
1,337,853,1808.814,0.00479725329205394
1,338,853,1808.831,0.00482242181897163
1,338,853,1808.848,0.00481524411588907
1,338,852,1808.864,0.00478665996342897
1,339,852,1808.881,0.00473872059956193
1,340,852,1808.898,0.00471105286851525
1,340,852,1808.914,0.00473273545503616
1,341,852,1808.931,0.00474339397624135
1,342,852,1808.948,0.00474347593262792
1,342,852,1808.964,0.00472237076610327
1,343,852,1808.981,0.00466337753459811
1,344,852,1808.998,0.00465000327676535
1,345,852,1809.014,0.00463242549449205
1,345,851,1809.031,0.00464187329635024
1,345,851,1809.048,0.00460357125848532
1,345,851,1809.064,0.00459256721660495
1,344,851,1809.081,0.00461118295788765
1,343,851,1809.098,0.00461570359766483
1,342,851,1809.114,0.00463012745603919
1,341,851,1809.131,0.00461372453719378
1,340,851,1809.148,0.00462424010038376
1,339,851,1809.164,0.00460755499079823
1,338,851,1809.181,0.00459209689870477
1,337,851,1809.198,0.00456862384453416
1,335,851,1809.248,0.00454267486929893
1,334,851,1809.264,0.00452296854928136
1,332,851,1809.281,0.0045238290913403
1,331,851,1809.298,0.00453345850110054
1,330,851,1809.314,0.00455709965899587
1,329,851,1809.348,0.00453822687268257
1,327,851,1809.364,0.00454111630097032
1,326,851,1809.381,0.0045649092644453
1,325,852,1809.398,0.00457023316994309
1,324,852,1809.415,0.00457886699587107
1,323,852,1809.431,0.00459628039970994
1,322,852,1809.448,0.00462424987927079
1,322,852,1809.465,0.00464013405144215
1,323,852,1809.481,0.00463288323953748
1,323,852,1809.498,0.00462988251820207
1,323,852,1809.515,0.00462681194767356
1,324,852,1809.532,0.00463424762710929
1,324,852,1809.548,0.00466038892045617
1,325,852,1809.565,0.00465119583532214
1,326,852,1809.581,0.00467267958447337
1,328,852,1809.598,0.00466741155833006
1,329,852,1809.615,0.00467583723366261
1,330,852,1809.631,0.00464380579069257
1,332,852,1809.648,0.0046487613581121
1,333,852,1809.665,0.00467749359086156
1,334,852,1809.681,0.00470759207382798
1,336,852,1809.698,0.00471144635230303
1,337,852,1809.715,0.00470433151349425
1,337,852,1809.731,0.00473116291686893
1,338,852,1809.748,0.00472852122038603
1,338,852,1809.765,0.0047285258769989
1,339,852,1809.781,0.00469212559983134
1,340,851,1809.798,0.00469556450843811
1,341,851,1809.815,0.00470345187932253
1,342,851,1809.831,0.0047165360301733
1,342,851,1809.848,0.0047150538302958
1,343,851,1809.864,0.00470021227374673
1,344,851,1809.881,0.00468568876385689
1,344,851,1809.898,0.00467168213799596
1,345,851,1809.915,0.00466188043355942
1,344,851,1809.931,0.00463930889964104
1,343,851,1809.948,0.00464127724990249
1,342,851,1809.965,0.00466091930866241
1,342,851,1809.981,0.00468357233330607
1,341,852,1809.998,0.00470105325803161
1,340,852,1810.015,0.00470963958650827
1,339,852,1810.031,0.00473376642912626
1,338,852,1810.048,0.00474483892321587
1,338,852,1810.065,0.00477081397548318
1,337,852,1810.081,0.00476962607353926
1,336,852,1810.098,0.00476708356291056
1,336,852,1810.114,0.00475035607814789
1,335,852,1810.131,0.00474099535495043
1,334,852,1810.148,0.00477995723485947
1,333,853,1810.164,0.00481636123731732
1,332,853,1810.181,0.0048588034696877
1,331,853,1810.198,0.0048595704138279
1,329,853,1810.214,0.00485682999715209
1,328,853,1810.231,0.00484824692830443
1,327,853,1810.247,0.00485000247135758
1,326,853,1810.264,0.0048866830766201
1,325,853,1810.281,0.00489682797342539
1,324,852,1810.297,0.00491532078012824
1,323,852,1810.314,0.00490111159160733
1,322,852,1810.331,0.00491255521774292
1,321,852,1810.347,0.00494408467784524
1,320,852,1810.397,0.00494579505175352
1,319,852,1810.414,0.00497365882620215
1,320,852,1810.431,0.00499266432598233
1,321,852,1810.447,0.00500275241211057
1,320,852,1810.464,0.00497588375583291
1,320,852,1810.481,0.0049584791995585
1,319,852,1810.497,0.0049630613066256
1,341,852,1810.514,0.00495978770777583
1,367,853,1810.531,0.00495814951136708
1,372,853,1810.547,0.00497046764940023
1,374,853,1810.564,0.00497474614530802
1,374,853,1810.581,0.0049983374774456
1,372,853,1810.597,0.00501847453415394
1,370,853,1810.614,0.00503166019916534
1,368,853,1810.631,0.00504685938358307
1,366,853,1810.647,0.00503327883780003
1,364,853,1810.664,0.00502156792208552
1,364,853,1810.681,0.00501405773684382
1,363,852,1810.697,0.0050260960124433
1,362,852,1810.714,0.00500277290120721
1,361,852,1810.747,0.00496361823752522
1,355,852,1810.764,0.00496720289811492
1,352,852,1810.78,0.00495479581877589
1,351,852,1810.797,0.00496968347579241
1,350,852,1810.814,0.00495950318872929
1,349,852,1810.83,0.0049518677406013
1,348,852,1810.847,0.00493211392313242
1,347,852,1810.864,0.00490460777655244
1,346,852,1810.881,0.00489872740581632
1,346,852,1810.897,0.00490242755040526
1,345,852,1810.914,0.00492487428709865
1,344,852,1810.93,0.00495332293212414
1,343,852,1810.947,0.00498180137947202
1,344,852,1810.964,0.00500669470056891
1,344,852,1810.981,0.00499610090628266
1,343,852,1810.997,0.00497796200215817
1,343,852,1811.014,0.00498235458508134
1,342,853,1811.03,0.00497736362740397
1,342,853,1811.047,0.00500826211646199
1,341,853,1811.064,0.00500270165503025
1,341,853,1811.08,0.00504344748333097
1,340,853,1811.097,0.00505641847848892
1,339,853,1811.114,0.00506366789340973
1,338,853,1811.13,0.00505521288141608
1,338,853,1811.147,0.00502906600013375
1,337,853,1811.164,0.00502229994162917
1,337,853,1811.18,0.0050371834076941
1,338,853,1811.197,0.00506850145757198
1,338,853,1811.214,0.00506245717406273
1,337,853,1811.23,0.00502299657091498
1,336,853,1811.247,0.00500197568908334
1,335,853,1811.264,0.00500515149906278
1,367,853,1811.28,0.00500553287565708
1,409,850,1811.297,0.0050026192329824
1,409,850,1811.314,0.00502207735553384
1,409,850,1811.33,0.00503590330481529
1,409,850,1811.347,0.00504757091403008
1,408,850,1811.364,0.00502987904474139
1,408,850,1811.38,0.00501443957909942
1,407,850,1811.397,0.00499297073110938
1,407,850,1811.414,0.00497454637661576
1,405,850,1811.43,0.00496676797047257
1,405,850,1811.447,0.00496976682916284
1,405,850,1811.464,0.00497970543801785
1,405,849,1811.48,0.0049626468680799
1,404,849,1811.497,0.00493924226611853
1,403,849,1811.514,0.0049715843051672
1,402,850,1811.53,0.00491699622943997
1,402,850,1811.547,0.00488533172756433
1,401,849,1811.564,0.00482702068984509
1,399,850,1811.58,0.00480205146595836
1,397,850,1811.597,0.00478722620755434
1,396,850,1811.613,0.00477319257333875
1,394,850,1811.63,0.00476156268268824
1,372,850,1811.647,0.00477298349142075
1,370,850,1811.663,0.00478229159489274
1,369,850,1811.68,0.00480985641479492
1,368,851,1811.697,0.00479249097406864
1,365,851,1811.713,0.00477945851162076
1,362,851,1811.73,0.00474800867959857
1,360,851,1811.747,0.00474063912406564
1,358,851,1811.763,0.0047586178407073
1,356,851,1811.78,0.00478522386401892
1,352,852,1811.797,0.00481460010632873
1,351,852,1811.813,0.00483679259195924
1,349,852,1811.83,0.00484718335792422
1,347,852,1811.847,0.00485304370522499
1,346,852,1811.863,0.00486908247694373
1,345,852,1811.88,0.00487648975104094
1,343,852,1811.897,0.00488700019195676
1,342,852,1811.913,0.00488323951140046
1,341,852,1811.93,0.00490370532497764
1,340,853,1811.947,0.00494312075898051
1,340,852,1811.963,0.00497482810169458
1,341,852,1811.98,0.00503315264359117
1,340,852,1811.997,0.00500241434201598
1,340,852,1812.013,0.00500195985659957
1,339,852,1812.03,0.00501389568671584
1,369,850,1812.047,0.00501007121056318
1,369,850,1812.063,0.0050228014588356
1,398,848,1812.08,0.00502885086461902
1,399,848,1812.097,0.00506607862189412
1,399,848,1812.113,0.00510615482926369
1,399,848,1812.13,0.00512076634913683
