Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2799.178,0.00379189313389361
-1,NaN,NaN,2799.195,0.00379072199575603
-1,NaN,NaN,2799.212,0.00378513312898576
-1,NaN,NaN,2799.228,0.00378991756588221
-1,NaN,NaN,2799.245,0.00375555572099984
-1,NaN,NaN,2799.262,0.00371507881209254
-1,NaN,NaN,2799.278,0.00367458374239504
-1,NaN,NaN,2799.295,0.00369667960330844
-1,NaN,NaN,2799.312,0.00372107606381178
-1,NaN,NaN,2799.328,0.00374940386973321
-1,NaN,NaN,2799.345,0.00373646593652666
-1,NaN,NaN,2799.362,0.00373292411677539
-1,NaN,NaN,2799.378,0.00371725205332041
-1,NaN,NaN,2799.395,0.00373045424930751
-1,NaN,NaN,2799.412,0.003693878185004
-1,NaN,NaN,2799.428,0.00370872905477881
-1,NaN,NaN,2799.445,0.00371328229084611
-1,NaN,NaN,2799.462,0.00372605165466666
-1,NaN,NaN,2799.478,0.00369766168296337
-1,NaN,NaN,2799.495,0.00365290697664022
-1,NaN,NaN,2799.512,0.00365789607167244
-1,NaN,NaN,2799.528,0.0036701129283756
-1,NaN,NaN,2799.545,0.00367439421825111
-1,NaN,NaN,2799.562,0.0036786503624171
-1,NaN,NaN,2799.578,0.00367315346375108
-1,NaN,NaN,2799.595,0.00367398047819734
-1,NaN,NaN,2799.611,0.00366762932389975
-1,NaN,NaN,2799.628,0.00366495852358639
-1,NaN,NaN,2799.645,0.00367872742936015
-1,NaN,NaN,2799.661,0.00368343712761998
-1,NaN,NaN,2799.678,0.00369384116493165
1,1134,1009,2799.695,0.0036997115239501
1,1108,993,2799.711,0.0037083406932652
1,1109,991,2799.728,0.00373964919708669
1,1104,987,2799.745,0.0037652722094208
1,1097,981,2799.761,0.00379088288173079
1,1086,974,2799.778,0.00378488912247121
1,1070,965,2799.795,0.00379017577506602
1,1051,957,2799.811,0.00374822760932148
1,1040,952,2799.828,0.00371955009177327
1,925,897,2799.845,0.00371720502153039
1,941,901,2799.861,0.003756292629987
1,891,878,2799.878,0.00378195755183697
1,879,870,2799.895,0.00375932990573347
1,862,858,2799.911,0.00375710520893335
1,836,847,2799.928,0.00376537814736366
1,841,847,2799.945,0.00379425962455571
1,830,840,2799.961,0.00380248343572021
1,821,836,2799.978,0.00380412093363702
1,815,833,2799.995,0.00380200752988458
1,811,832,2800.011,0.00380174443125725
1,808,831,2800.028,0.00380499521270394
1,804,829,2800.045,0.00380559056065977
1,801,828,2800.061,0.00380651815794408
1,798,826,2800.078,0.00380116188898683
1,797,825,2800.095,0.00379518233239651
1,796,824,2800.111,0.00378310680389404
1,796,823,2800.128,0.00378082063980401
1,797,821,2800.145,0.00376313622109592
1,797,820,2800.161,0.00373289105482399
1,796,819,2800.178,0.00371673237532377
1,793,817,2800.195,0.00373820192180574
1,789,815,2800.211,0.00377324619330466
1,784,813,2800.228,0.00378646398894489
1,780,812,2800.245,0.00374536332674325
1,779,812,2800.261,0.00371834426186979
1,778,811,2800.278,0.00370168825611472
1,775,810,2800.295,0.00373861007392406
1,773,808,2800.311,0.00373887922614813
1,771,807,2800.328,0.00373460259288549
1,769,806,2800.345,0.00373171595856547
1,767,804,2800.361,0.00372580555267632
1,764,803,2800.378,0.00371176260523498
1,763,802,2800.395,0.00369749660603702
1,763,802,2800.411,0.00370279233902693
1,762,802,2800.428,0.00371848256327212
1,761,802,2800.445,0.0037193528842181
1,759,802,2800.461,0.00372217292897403
1,758,802,2800.478,0.00372948707081378
1,756,801,2800.495,0.00372196594253182
1,755,801,2800.511,0.00369592802599072
1,754,801,2800.528,0.00361727108247578
1,745,800,2800.544,0.00367560866288841
1,724,805,2800.561,0.00366152240894735
1,435,785,2800.578,0.00366269168443978
1,370,777,2800.594,0.00372152822092175
1,516,730,2800.611,0.00377574516460299
1,550,701,2800.628,0.00378911383450031
1,546,701,2800.644,0.00378322624601424
1,545,702,2800.661,0.00374507228843868
1,543,703,2800.678,0.00375157361850142
1,543,703,2800.694,0.00376128568314016
1,545,703,2800.711,0.00378753803670406
1,548,703,2800.728,0.00378669216297567
1,551,703,2800.744,0.00378459715284407
1,551,703,2800.761,0.00377672235481441
1,550,703,2800.778,0.00379552436061203
1,549,702,2800.794,0.00381199177354574
1,546,701,2800.811,0.00385009869933128
1,544,700,2800.828,0.00382770621217787
1,541,699,2800.844,0.00381632754579186
1,539,699,2800.861,0.00380806042812765
1,537,699,2800.878,0.00382622517645359
1,535,699,2800.894,0.00381450983695686
1,533,699,2800.911,0.00381472706794739
1,532,699,2800.928,0.00379010080359876
1,531,699,2800.944,0.00379408337175846
1,530,698,2800.961,0.00380067876540124
1,530,697,2800.978,0.00383748626336455
1,530,696,2800.994,0.00387456174939871
1,529,696,2801.011,0.00389932142570615
1,528,695,2801.028,0.00389042566530406
1,527,695,2801.044,0.00387605116702616
1,526,695,2801.061,0.00384838529862463
1,527,695,2801.078,0.00386940059252083
1,528,695,2801.094,0.00388531666249037
1,529,694,2801.111,0.00390642695128918
1,530,694,2801.128,0.00390744674950838
1,532,695,2801.144,0.00391642283648252
1,534,695,2801.161,0.00392146734520793
1,537,696,2801.178,0.00391389662399888
1,540,696,2801.194,0.00391931505873799
1,542,696,2801.211,0.00393231678754091
1,541,696,2801.228,0.00394654460251331
1,540,695,2801.244,0.00393737852573395
1,539,695,2801.261,0.00392808159813285
1,540,695,2801.278,0.00391449127346277
1,540,695,2801.294,0.00392606481909752
1,541,696,2801.311,0.00393116241320968
1,542,697,2801.328,0.00394235691055655
1,542,697,2801.344,0.00394240859895945
1,542,697,2801.361,0.00394917652010918
1,541,696,2801.378,0.00394200114533305
1,539,695,2801.394,0.00392702268436551
1,536,695,2801.411,0.00392535887658596
1,533,694,2801.428,0.00393628189340234
1,531,694,2801.444,0.00396243063732982
1,529,694,2801.461,0.00396490842103958
1,529,693,2801.478,0.00397510128095746
1,528,694,2801.494,0.00394584285095334
1,526,695,2801.511,0.00388830504380167
1,523,696,2801.527,0.00384039059281349
1,527,697,2801.544,0.00381186185404658
1,527,695,2801.561,0.00381430634297431
1,589,761,2801.577,0.00380149064585567
1,593,764,2801.594,0.00379826035350561
1,274,914,2801.611,0.00382201420143247
1,156,963,2801.627,0.0038402914069593
1,160,962,2801.644,0.00385854416526854
1,164,960,2801.661,0.00385863613337278
1,173,956,2801.677,0.003860933938995
1,185,951,2801.694,0.00386653514578938
1,193,947,2801.711,0.00389498309232295
1,191,948,2801.727,0.00390196917578578
1,178,952,2801.744,0.00391426915302873
1,146,957,2801.761,0.00393911777064204
1,147,957,2801.777,0.00389777333475649
1,158,960,2801.794,0.00394903915002942
1,255,946,2801.811,0.00395858706906438
1,273,942,2801.827,0.00395976332947612
1,274,943,2801.844,0.00395998451858759
1,240,945,2801.861,0.00394903030246496
-1,NaN,NaN,2801.877,0.00391882890835404
-1,NaN,NaN,2801.894,0.00389055116102099
-1,NaN,NaN,2801.911,0.00386898336000741
-1,NaN,NaN,2801.927,0.00389058468863368
-1,NaN,NaN,2801.944,0.00390489003621042
-1,NaN,NaN,2801.961,0.00392536725848913
-1,NaN,NaN,2801.977,0.00392559263855219
-1,NaN,NaN,2801.994,0.00393209885805845
-1,NaN,NaN,2802.011,0.00393027951940894
-1,NaN,NaN,2802.027,0.00391325540840626
-1,NaN,NaN,2802.044,0.00388276646845043
-1,NaN,NaN,2802.061,0.00385194388218224
-1,NaN,NaN,2802.077,0.00383357889950275
-1,NaN,NaN,2802.094,0.00383006501942873
-1,NaN,NaN,2802.111,0.00383397191762924
-1,NaN,NaN,2802.127,0.00379282492212951
-1,NaN,NaN,2802.144,0.0038043528329581
-1,NaN,NaN,2802.161,0.0037982368376106
-1,NaN,NaN,2802.177,0.00387293030507863
-1,NaN,NaN,2802.194,0.00377238309010863
-1,NaN,NaN,2802.211,0.00373902823776007
-1,NaN,NaN,2802.227,0.00376483425498009
-1,NaN,NaN,2802.244,0.00375635945238173
-1,NaN,NaN,2802.261,0.00378415104933083
-1,NaN,NaN,2802.277,0.00375809799879789
-1,NaN,NaN,2802.294,0.00372574618086219
-1,NaN,NaN,2802.311,0.00368271744810045
-1,NaN,NaN,2802.327,0.00369574269279838
-1,NaN,NaN,2802.344,0.00371313700452447
-1,NaN,NaN,2802.361,0.00371334282681346
-1,NaN,NaN,2802.377,0.00368024129420519
-1,NaN,NaN,2802.394,0.00367598840966821
-1,NaN,NaN,2802.411,0.0037165149115026
-1,NaN,NaN,2802.427,0.0037423784378916
-1,NaN,NaN,2802.444,0.00372614758089185
-1,NaN,NaN,2802.461,0.00367331178858876
-1,NaN,NaN,2802.477,0.0036258006002754
-1,NaN,NaN,2802.494,0.00361734838224947
-1,NaN,NaN,2802.511,0.00371767417527735
-1,NaN,NaN,2802.527,0.00371902366168797
-1,NaN,NaN,2802.544,0.00372668565250933
1,554,895,2802.56,0.00378829753026366
1,849,992,2802.577,0.00381349213421345
1,844,987,2802.594,0.00384343159385026
1,691,882,2802.611,0.00383489858359098
-1,NaN,NaN,2802.627,0.00382282095961273
-1,NaN,NaN,2802.644,0.0038326105568558
-1,NaN,NaN,2802.66,0.00386514095589519
1,546,797,2802.677,0.00383954867720604
1,543,796,2802.694,0.00383373978547752
1,551,795,2802.71,0.00383691489696503
1,506,696,2802.727,0.00387535430490971
1,506,695,2802.744,0.00387747003696859
1,507,694,2802.76,0.00386355211958289
1,509,694,2802.777,0.00382829154841602
1,512,694,2802.794,0.00380227854475379
1,513,691,2802.81,0.00379790435545146
1,514,692,2802.827,0.00382864172570407
1,515,692,2802.844,0.00386321009136736
1,516,692,2802.86,0.00389426364563406
1,517,691,2802.877,0.00390887167304754
1,517,691,2802.894,0.00391960702836514
1,517,691,2802.91,0.00389822386205196
1,516,691,2802.927,0.00389601569622755
1,515,691,2802.944,0.00390760833397508
1,514,692,2802.96,0.00396554498001933
1,513,692,2802.977,0.00398676423355937
1,513,692,2802.994,0.00397419277578592
-1,NaN,NaN,2803.01,0.00393660366535187
-1,NaN,NaN,2803.027,0
-1,NaN,NaN,2803.044,0
-1,NaN,NaN,2803.06,0
-1,NaN,NaN,2803.077,0.00461756903678179
-1,NaN,NaN,2803.094,0.00486929574981332
-1,NaN,NaN,2803.11,0
-1,NaN,NaN,2803.127,0
-1,NaN,NaN,2803.144,0
-1,NaN,NaN,2803.16,0
-1,NaN,NaN,2803.177,0
-1,NaN,NaN,2803.194,0
-1,NaN,NaN,2803.244,0
