Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,853,1231,515.888,0.00366355269216001
1,341,854,515.905,0.00364036369137466
-1,NaN,NaN,515.922,0
1,344,855,515.938,0.00366077246144414
1,489,852,515.955,0.00364595907740295
1,483,1204,515.972,0.00364003446884453
1,472,1214,515.988,0.00365832168608904
1,463,1208,516.005,0.00370376813225448
1,449,1195,516.022,0.00376992882229388
1,438,1189,516.038,0.00371144060045481
1,428,1186,516.055,0.00372511590830982
1,419,1181,516.072,0.00373397464863956
1,410,1178,516.088,0.00371483853086829
1,398,1181,516.105,0.00366999697871506
1,386,1184,516.122,0.00361199676990509
1,380,1188,516.138,0.00360296736471355
1,380,1193,516.155,0.00363824144005775
1,378,1201,516.172,0.00364875886589289
1,377,1207,516.188,0.00366769800893962
1,383,1212,516.205,0.00362799223512411
1,389,1216,516.222,0.0036406998988241
1,389,1215,516.238,0.00364771159365773
1,387,1212,516.255,0.00365597195923328
1,377,1213,516.272,0.00366309355013072
1,868,1242,516.288,0.00367349875159562
1,861,1240,516.305,0.0036729727871716
1,351,1200,516.322,0.0037990699056536
1,345,1197,516.338,0.00378531240858138
1,342,1194,516.355,0.00378635083325207
1,344,1193,516.371,0.00370909366756678
1,353,1195,516.388,0.00363309122622013
1,365,1197,516.405,0.00362990540452302
1,354,1202,516.421,0.00363852852024138
1,391,1195,516.438,0.00371389091014862
1,911,1193,516.455,0.0037494886200875
1,930,1192,516.471,0.00367543497122824
1,426,1185,516.488,0.00365082104690373
1,413,1220,516.505,0.00369991781190038
1,410,1174,516.521,0.00365912169218063
1,402,1142,516.538,0.00366395572200418
1,325,1097,516.555,0.0036478447727859
1,310,1087,516.572,0.00368257891386747
1,317,1083,516.588,0.00368665135465562
1,269,1137,516.605,0.00365547882393003
1,280,1132,516.622,0.0037112170830369
1,292,1127,516.638,0.00377032672986388
1,307,1121,516.655,0.00375789636746049
-1,NaN,NaN,516.672,0
-1,NaN,NaN,516.688,0
-1,NaN,NaN,516.705,0
-1,NaN,NaN,516.722,0
-1,NaN,NaN,516.738,0
-1,NaN,NaN,516.755,0
-1,NaN,NaN,516.771,0
-1,NaN,NaN,516.788,0
1,460,886,516.805,0
1,488,535,516.821,0
1,493,548,516.838,0
1,495,555,516.855,0
1,501,562,516.871,0
1,96,464,516.888,0.00419290456920862
1,628,576,516.905,0.00419199280440807
1,98,468,516.921,0.00398633070290089
-1,NaN,NaN,516.938,0.00355951068922877
1,93,463,516.955,0.00351156387478113
1,508,526,516.971,0.00344380619935691
1,507,512,516.988,0.00342723145149648
1,507,506,517.004,0.00336808385327458
1,509,501,517.021,0.00338838621973991
1,511,496,517.038,0.0033788422588259
1,511,490,517.054,0.00341082829982042
1,508,487,517.071,0.00343537610024214
1,505,481,517.088,0.00345771922729909
1,500,478,517.104,0.00358145800419152
1,495,472,517.121,0.00353811797685921
1,490,469,517.138,0.00341296987608075
1,487,463,517.154,0.00324560608714819
1,484,456,517.171,0.0032781595364213
1,475,443,517.188,0.0032998132519424
1,475,443,517.204,0.00333704682998359
1,473,434,517.221,0.00337003008462489
1,479,430,517.238,0.003397281980142
1,478,426,517.254,0.00335547560825944
1,494,423,517.271,0.00336453644558787
1,474,420,517.287,0.00335916434414685
1,478,65,517.304,0.00337841128930449
1,613,45,517.321,0.00337704597041011
1,672,32,517.337,0.00338357524015009
1,698,17,517.354,0.00336625194177032
1,701,15,517.371,0.00337835890240967
1,702,13,517.387,0.00337180960923433
1,706,11,517.404,0.00343298260122538
1,708,11,517.454,0.00340822897851467
1,707,10,517.471,0.00337920198217034
1,706,10,517.487,0.00338581297546625
1,706,9,517.504,0.00342926569283009
1,706,8,517.521,0.00337744480930269
1,707,6,517.537,0.00338500062935054
1,708,8,517.554,0.003318504197523
1,707,7,517.571,0.00335172121413052
1,711,9,517.587,0.00336618442088366
1,715,10,517.604,0.00335690821520984
1,718,12,517.621,0.00332959741353989
1,717,11,517.637,0.00332845700904727
1,718,12,517.654,0.00335962418466806
1,720,11,517.671,0.00334148108959198
1,721,13,517.687,0.00334964203648269
1,718,14,517.704,0.00335198664106429
1,717,16,517.721,0.00334737566299737
1,716,16,517.737,0.00332067487761378
1,716,16,517.754,0.0033592798281461
1,713,16,517.771,0.0033902742434293
1,712,16,517.787,0.00340203358791769
1,712,16,517.804,0.00336189591325819
1,712,17,517.888,0.00336239696480334
1,711,19,517.904,0.00325225247070193
1,710,22,517.921,0.00333352363668382
1,709,27,517.938,0.0032930439338088
1,708,28,517.954,0.00345390010625124
1,704,30,517.971,0.00338033400475979
1,702,31,517.987,0.00341889401897788
1,697,31,518.004,0.00336775463074446
1,694,35,518.021,0.00339294876903296
1,693,40,518.038,0.00382965453900397
1,580,192,518.054,0.00387308234348893
1,505,708,518.071,0.00372772989794612
1,455,759,518.088,0.00364795606583357
1,361,852,518.104,0.00364509783685207
1,290,880,518.121,0.00361307617276907
1,264,889,518.171,0.00361996330320835
1,247,894,518.254,0.00364536838606
1,233,903,518.271,0.00371420243754983
1,235,901,518.337,0.00377065222710371
1,245,903,518.454,0.00370789808221161
1,257,904,518.47,0.00363925122655928
1,267,900,518.487,0.00368381780572236
1,244,903,518.504,0.003686428302899
1,322,903,518.52,0.0036940302234143
1,339,907,518.57,0.00364250945858657
1,336,904,518.587,0.00361370923928916
1,410,745,518.603,0.00361789739690721
1,402,744,518.637,0.00356985023245215
1,400,735,518.653,0.00380439078435302
1,432,906,518.67,0
1,433,907,518.687,0
1,433,905,518.703,0
1,308,696,518.72,0.00312604708597064
1,307,683,518.737,0.00308722327463329
1,304,678,518.753,0.00304366671480238
1,306,682,518.77,0.0032777099404484
1,308,694,518.786,0.00336486729793251
1,309,702,518.803,0.00342976814135909
1,142,694,518.82,0.00338711380027235
1,182,449,518.836,0.00291931722313166
1,180,441,518.853,0.00301818875595927
1,179,434,518.87,0.00302033149637282
1,174,427,518.886,0.00297944620251656
1,169,390,518.903,0
1,168,388,518.92,0
1,169,388,518.936,0
1,166,417,518.953,0.00284928595647216
1,114,348,518.97,0.00283840671181679
1,105,340,518.986,0.00288491067476571
1,98,324,519.003,0.00282222009263933
1,97,315,519.02,0.00283776922151446
1,101,311,519.036,0.00282318145036697
1,104,305,519.053,0.00287583121098578
1,104,299,519.07,0.00296852365136147
1,103,294,519.086,0.00301073328591883
1,102,289,519.103,0.00305669265799224
1,102,285,519.12,0.00307501386851072
1,100,281,519.136,0.00313568022102118
1,97,281,519.153,0.00304422480985522
1,93,283,519.17,0.00304185645654798
1,91,285,519.186,0.00292026833631098
1,89,286,519.203,0.00296955369412899
1,86,286,519.22,0.00286539644002914
1,84,286,519.236,0.00295697734691203
1,81,284,519.253,0.00295553309842944
1,96,293,519.27,0
1,102,290,519.286,0
1,102,291,519.303,0
1,92,277,519.32,0.00304455659352243
1,212,311,519.336,0.0032196796964854
1,208,305,519.353,0.00330112129449844
1,207,289,519.37,0.00327745848335326
1,228,279,519.386,0.0031760879792273
1,291,204,519.403,0.00323433242738247
1,289,178,519.419,0.00323253753595054
1,288,180,519.436,0.00344415591098368
1,286,181,519.453,0.00332694547250867
1,290,184,519.469,0.00334156909957528
1,290,185,519.486,0.00328081473708153
1,286,167,519.503,0.00336978444829583
1,283,152,519.519,0.00339908455498517
1,279,140,519.536,0.00319531792774796
1,270,140,519.553,0.00300075393170118
1,264,146,519.569,0.00306307943537831
1,256,137,519.586,0.00319528020918369
1,252,136,519.603,0.00325863086618483
1,254,145,519.619,0.00312313460744917
1,247,134,519.636,0.00300047406926751
1,152,112,519.653,0.00292942952364683
1,153,109,519.669,0.00297534326091409
1,154,101,519.686,0.00309264869429171
1,151,98,519.703,0.00312682962976396
1,148,106,519.719,0.00302734179422259
1,145,117,519.736,0.00296077248640358
1,141,123,519.753,0.00301359104923904
1,136,129,519.769,0.0030746532138437
1,133,135,519.786,0.00300995982252061
1,127,160,519.803,0.00297183752991259
1,121,159,519.819,0.00296552921645343
1,116,159,519.836,0.00300372042693198
1,114,145,519.853,0.00300072785466909
1,110,146,519.869,0.00295045576058328
1,106,148,519.886,0.00297923549078405
1,104,151,519.903,0.00305616180412471
1,105,171,519.919,0.00311345444060862
1,106,172,519.936,0.00311688566580415
1,103,190,519.952,0.0031399754807353
1,100,209,519.969,0.00314071727916598
1,101,226,519.986,0.00316835520789027
1,94,226,520.002,0.00313937524333596
1,88,232,520.019,0.0031021551694721
1,82,236,520.036,0.00303937657736242
1,77,242,520.052,0.00300894910469651
1,74,246,520.069,0.00300090713426471
1,71,251,520.086,0.00301836314611137
1,66,254,520.102,0.00298224273137748
1,60,258,520.119,0.00308457762002945
1,57,262,520.136,0.00313372118398547
1,56,269,520.152,0.00330564053729177
1,56,277,520.169,0.00326338410377502
1,54,284,520.186,0.00328432838432491
1,52,291,520.202,0.00308392941951752
1,51,296,520.219,0.00318912463262677
1,50,301,520.236,0.00311189726926386
1,47,303,520.252,0.00310324784368277
1,46,303,520.269,0.00312696537002921
1,53,300,520.286,0.0032211656216532
1,56,295,520.302,0.00330810318700969
1,55,293,520.319,0.003442621557042
1,88,295,520.336,0.00349772814661264
1,118,290,520.352,0.00348507799208164
1,186,241,520.369,0.00345496600493789
1,223,238,520.385,0.00342534389346838
1,304,179,520.402,0.00341875455342233
1,323,157,520.419,0.00334810861386359
1,328,158,520.435,0.00350904301740229
1,351,153,520.452,0.00350000290200114
1,340,154,520.469,0.00332560134120286
1,340,154,520.485,0.00331395817920566
1,340,166,520.502,0.00325869047082961
1,343,168,520.519,0.00329159665852785
1,344,166,520.535,0.00328704435378313
1,345,163,520.552,0.0032480894587934
1,347,163,520.569,0.00329121318645775
1,353,165,520.585,0.00329750054515898
1,354,165,520.602,0.00346850976347923
1,353,163,520.619,0.00331553700380027
1,349,160,520.635,0.00329294428229332
1,347,160,520.652,0.00315738143399358
1,345,156,520.669,0.00326447328552604
1,345,152,520.685,0.00330242235213518
1,350,151,520.702,0.00337606831453741
1,351,148,520.719,0.00337794772349298
1,359,153,520.735,0.00331373000517488
1,364,156,520.752,0.00339846150018275
1,371,160,520.769,0.00333776045590639
1,379,165,520.785,0.00326960301026702
1,388,168,520.802,0.00325429509393871
1,416,181,520.819,0.00332452030852437
1,418,180,520.835,0.00337718450464308
1,425,173,520.852,0.00339900283142924
1,456,191,520.869,0.0034506400115788
1,473,195,520.885,0.00345231732353568
1,499,199,520.902,0.00334472022950649
1,487,203,520.918,0.00332545721903443
1,487,205,520.935,0.00335735268890858
1,484,201,520.952,0.00338377361185849
1,488,203,520.968,0.00326898554340005
1,492,208,520.985,0.00324442889541388
1,495,213,521.002,0.00322934053838253
1,495,216,521.018,0.00326344603672624
1,495,219,521.035,0.00334207434207201
1,499,224,521.052,0.00333889364264905
1,500,226,521.068,0.00335968402214348
1,492,226,521.085,0.00335637712851167
1,494,225,521.102,0.00314744515344501
1,493,224,521.118,0.00299325492233038
1,492,225,521.135,0.00297956028953195
1,489,226,521.152,0.00297199585475028
1,485,230,521.168,0.00305733270943165
1,481,241,521.185,0.00300983851775527
1,467,221,521.202,0
1,464,224,521.218,0
1,459,227,521.235,0
1,91,254,521.252,0.00316944113001227
1,106,240,521.268,0.00312229618430138
1,106,237,521.285,0.00347935128957033
1,133,366,521.302,0.00343513395637274
1,126,363,521.318,0.00347924185916781
1,125,366,521.335,0.0030342626851052
1,116,359,521.352,0.00347927678376436
1,103,349,521.368,0.00344842136837542
1,112,367,521.385,0.00354335131123662
1,112,371,521.402,0.00334881176240742
1,106,377,521.418,0.00346507178619504
1,98,373,521.435,0.00339236319996417
1,96,370,521.451,0.00331950327381492
1,93,363,521.468,0.00317906960844994
1,91,353,521.485,0.0030840951949358
1,62,289,521.502,0
1,63,290,521.518,0
1,65,290,521.535,0
1,68,290,521.551,0
1,70,291,521.568,0
1,68,293,521.585,0
1,65,297,521.601,0
-1,NaN,NaN,521.618,0.00340527598746121
-1,NaN,NaN,521.635,0.00321258441545069
1,91,311,521.651,0.0032364868093282
1,89,297,521.668,0.00312454742379487
1,91,295,521.685,0.00336268148384988
1,94,296,521.701,0.0033315634354949
1,98,295,521.718,0.00336020928807557
1,103,294,521.735,0.00340170273557305
1,110,293,521.751,0.00336313969455659
1,115,294,521.768,0.00335830613039434
1,105,259,521.785,0
1,107,258,521.801,0
1,109,259,521.818,0
1,118,290,521.835,0.00311295269057155
1,108,258,521.851,0.00303364754654467
1,116,260,521.868,0.00303098908625543
1,119,265,521.885,0.00312838307581842
1,117,263,521.901,0.00323860975913703
1,116,264,521.918,0.00323954573832452
1,119,266,521.935,0.00320878787897527
1,122,270,521.951,0.00316590955480933
1,123,272,521.968,0.00315990368835628
1,120,274,521.984,0.00310881552286446
1,117,272,522.001,0.00314223230816424
1,113,271,522.018,0.00316558568738401
1,109,271,522.034,0.00319628650322557
1,104,269,522.051,0.00327108660712838
1,98,269,522.068,0.00324806361459196
1,94,270,522.084,0.00319255143404007
1,91,272,522.101,0.00308420252986252
1,87,274,522.118,0.00296538672409952
1,82,276,522.134,0.00306014437228441
1,78,277,522.151,0.00306167174130678
1,75,278,522.168,0.00312303612008691
1,73,278,522.184,0.00311722536571324
1,70,278,522.201,0.00313057121820748
1,68,277,522.218,0.003158486681059
1,66,276,522.234,0.00315749295987189
1,63,272,522.251,0.0033325704280287
1,61,271,522.268,0.00334105757065117
1,54,264,522.284,0.00319894240237772
1,51,264,522.301,0.00312020373530686
1,49,265,522.318,0.00308438553474844
1,47,265,522.334,0.00316091533750296
1,46,265,522.351,0.00318706105463207
1,45,264,522.368,0.0031694124918431
1,47,267,522.384,0.0030880740378052
1,51,264,522.401,0.00310851098038256
1,53,261,522.417,0.00322774262167513
1,56,255,522.434,0.00335568143054843
1,56,247,522.451,0.00337805133312941
1,58,242,522.467,0.0033746212720871
1,60,238,522.484,0.00344728142954409
1,62,235,522.501,0.00346584734506905
1,65,232,522.517,0.00343406852334738
1,68,233,522.534,0.00349223939701915
1,70,236,522.551,0.00343719543889165
1,73,236,522.567,0.00333288800902665
1,79,249,522.584,0.00320730195380747
1,103,247,522.601,0.00324608571827412
1,103,240,522.617,0.00329817039892077
1,104,237,522.634,0.00327154062688351
1,102,233,522.651,0.00321709946729243
1,100,222,522.667,0.00331121147610247
1,101,230,522.684,0.00322161661460996
1,101,233,522.701,0.0033614938147366
1,102,238,522.717,0.00316240382380784
1,102,238,522.734,0.00323265697807074
1,102,237,522.751,0.0032863209489733
1,102,237,522.767,0.00339987175539136
1,103,237,522.784,0.0034487834200263
1,105,233,522.801,0.00327538046985865
-1,NaN,NaN,522.817,0
-1,NaN,NaN,522.834,0
-1,NaN,NaN,522.851,0
-1,NaN,NaN,522.867,0
-1,NaN,NaN,522.884,0
-1,NaN,NaN,522.9,0
1,177,372,522.917,0.00412155129015446
-1,NaN,NaN,522.934,0
-1,NaN,NaN,522.95,0
-1,NaN,NaN,522.967,0
1,617,458,522.984,0.00338660646229982
1,647,447,523,0.00336162350140512
1,729,395,523.017,0.00341835268773139
1,731,382,523.034,0.00340708997100592
1,464,261,523.05,0.0034329213667661
1,458,212,523.067,0.00344755640253425
1,458,202,523.084,0.00352822290733457
1,456,194,523.1,0.00351568590849638
1,458,190,523.117,0.00352688552811742
1,464,191,523.134,0.00350083201192319
1,466,191,523.15,0.00350362923927605
1,463,187,523.167,0.00347070093266666
1,461,177,523.184,0.00336122931912541
1,459,176,523.2,0.00338320317678154
