Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,541,725,1211.224,0.00320517714135349
1,545,722,1211.241,0.00322019099257886
1,550,721,1211.258,0.00322850537486374
1,556,719,1211.274,0.00328544643707573
1,560,717,1211.291,0.0032689175568521
1,564,717,1211.308,0.00323186302557588
1,567,717,1211.324,0.00313350837677717
1,571,716,1211.341,0.00313406530767679
1,575,715,1211.358,0.00317527144216001
1,582,713,1211.374,0.00318909669294953
1,587,712,1211.391,0.00320348632521927
1,591,712,1211.408,0.0031935905572027
1,595,713,1211.424,0.00319534773007035
1,597,712,1211.441,0.00317817716859281
1,601,710,1211.458,0.00319122499786317
1,605,709,1211.474,0.00324798305518925
1,609,707,1211.491,0.00324594206176698
1,613,706,1211.558,0.00321859843097627
1,617,706,1211.574,0.00322571955621243
1,624,708,1211.608,0.00324134738184512
1,631,708,1211.641,0.00323788286186755
1,638,708,1211.657,0.00315325055271387
1,644,708,1211.674,0.00316099007613957
1,650,708,1211.691,0.00316293863579631
1,658,709,1211.707,0.00317635852843523
1,665,709,1211.741,0.00313916942104697
1,672,709,1211.757,0.00312151899561286
1,680,709,1211.774,0.00308326608501375
1,689,710,1211.791,0.00309221260249615
1,699,710,1211.807,0.00310156214982271
1,709,710,1211.824,0.00311588472686708
1,718,709,1211.841,0.00313196796923876
1,727,709,1211.857,0.00312229758128524
1,735,709,1211.874,0.00312767317518592
-1,NaN,NaN,1211.891,0
-1,NaN,NaN,1211.907,0
-1,NaN,NaN,1211.924,0
-1,NaN,NaN,1211.941,0
1,763,724,1211.957,0
-1,NaN,NaN,1211.974,0
-1,NaN,NaN,1211.991,0
-1,NaN,NaN,1212.007,0
-1,NaN,NaN,1212.024,0
-1,NaN,NaN,1212.041,0
-1,NaN,NaN,1212.057,0
1,568,183,1212.074,0
1,565,190,1212.091,0.00316326599568129
1,584,187,1212.107,0.0031745326705277
1,595,195,1212.124,0.00318100536242127
1,599,194,1212.141,0.00319214793853462
1,594,192,1212.157,0.00319672818295658
1,587,187,1212.174,0.00319806486368179
1,579,192,1212.191,0.00319603271782398
1,577,205,1212.207,0.00319753866642714
1,573,209,1212.224,0.00321740470826626
1,564,205,1212.24,0.00323865236714482
1,553,198,1212.257,0.00324624613858759
1,542,190,1212.274,0.00325736589729786
1,535,186,1212.29,0.0032725918572396
1,529,182,1212.307,0.00329607119783759
1,525,181,1212.324,0.00330516532994807
1,523,180,1212.34,0.0033215272706002
1,521,180,1212.357,0.00333607173524797
1,521,179,1212.374,0.00337047665379941
1,520,178,1212.39,0.00339706637896597
1,518,177,1212.407,0.00341490912251174
1,515,176,1212.424,0.0034141750074923
1,513,175,1212.44,0.00340067129582167
1,516,171,1212.457,0.00341914757154882
1,522,168,1212.474,0.00341267790645361
1,521,168,1212.49,0.00340872560627759
1,521,168,1212.507,0.00339224375784397
1,521,168,1212.524,0.00340743898414075
1,517,165,1212.54,0.0034044471103698
1,535,153,1212.557,0.00342586683109403
1,588,131,1212.574,0.00344278709962964
1,598,124,1212.59,0.00344696803949773
1,610,119,1212.607,0.00344236148521304
1,623,114,1212.624,0.00342371058650315
1,647,101,1212.64,0.00343265989795327
1,668,93,1212.657,0.00344576709903777
1,671,91,1212.673,0.00347656104713678
1,673,90,1212.69,0.00345519999973476
1,683,84,1212.707,0.00344719807617366
1,683,82,1212.723,0.003418761305511
1,687,79,1212.74,0.00343816285021603
