Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,498,364,306.029,0.00373913673684001
1,497,365,306.046,0.00374696217477322
1,495,366,306.062,0.00377163058146834
1,492,367,306.079,0.0037916237488389
1,490,363,306.096,0.00378404534421861
1,485,363,306.112,0.00377814052626491
1,479,364,306.129,0.00378140364773571
1,472,365,306.146,0.00380049482919276
1,466,367,306.162,0.00380868930369616
1,460,369,306.179,0.00382289686240256
1,454,370,306.196,0.00383014953695238
1,449,372,306.212,0.00384140713140368
1,443,372,306.229,0.00382447359152138
1,437,371,306.246,0.00381417013704777
1,431,370,306.262,0.00381641811691225
1,426,370,306.279,0.00383878662250936
1,421,370,306.296,0.00385736674070358
1,417,370,306.312,0.00384794757701457
1,412,370,306.329,0.00382533064112067
1,408,369,306.346,0.00380094326101244
1,403,368,306.362,0.00378424022346735
1,397,367,306.379,0.00378482416272163
1,393,365,306.395,0.00379784405231476
1,390,363,306.412,0.00380528951063752
1,389,362,306.429,0.00381280179135501
1,389,363,306.445,0.00381566770374775
1,389,364,306.462,0.00383286341093481
1,389,366,306.479,0.00384455360472202
1,388,365,306.495,0.00386798311956227
1,387,366,306.512,0.00390047975815833
1,387,367,306.529,0.00392669625580311
1,387,369,306.545,0.00393747258931398
1,387,370,306.562,0.00392899010330439
1,387,372,306.579,0.00394086632877588
1,387,373,306.595,0.00394911598414183
1,387,375,306.612,0.00395352672785521
1,386,375,306.629,0.00395566504448652
1,385,375,306.645,0.00394314248114824
1,384,374,306.662,0.00395183172076941
1,383,373,306.679,0.00393470376729965
1,383,371,306.695,0.00395180098712444
1,384,370,306.712,0.00396800646558404
1,384,368,306.729,0.00399311119690537
1,384,366,306.745,0.00399413472041488
1,383,362,306.762,0.0039816559292376
1,382,358,306.779,0.00397158553823829
1,380,354,306.795,0.00397183001041412
1,380,350,306.812,0.0039783651009202
1,380,346,306.829,0.00398593721911311
1,380,342,306.845,0.00399372400715947
1,379,337,306.862,0.00399441225454211
1,378,332,306.879,0.00398118887096643
1,378,326,306.895,0.00397668452933431
1,378,321,306.912,0.0039615691639483
1,378,316,306.929,0.003956139087677
1,378,310,306.945,0.00393059849739075
1,379,304,306.962,0.00390638550743461
1,380,297,306.979,0.00389271439053118
1,381,292,306.995,0.00390340690501034
1,382,289,307.012,0.00392010575160384
1,383,286,307.029,0.00392672885209322
1,384,284,307.045,0.00389874796383083
1,384,283,307.062,0.0038716986309737
1,385,281,307.079,0.00384305813349783
1,386,279,307.095,0.00382803520187736
1,386,275,307.112,0.00383802247233689
1,386,271,307.129,0.00384922232478857
1,387,268,307.146,0.00385669572278857
1,387,264,307.162,0.00382750644348562
1,387,261,307.179,0.00380744482390583
1,387,259,307.196,0.00379118858836591
1,387,257,307.212,0.00378042832016945
1,387,255,307.229,0.00375600648112595
1,387,253,307.246,0.00372914015315473
1,387,252,307.262,0.00371424038894475
1,387,251,307.279,0.00371728534810245
1,387,250,307.296,0.00372038153000176
1,387,250,307.312,0.00373251200653613
1,387,249,307.329,0.00372148700989783
1,387,249,307.346,0.00371748395264149
1,387,248,307.362,0.00370502378791571
1,388,246,307.379,0.00371204339899123
1,388,245,307.395,0.00371301942504942
1,388,245,307.412,0.00371402641758323
1,388,245,307.429,0.003703503170982
1,388,245,307.445,0.00370627199299634
1,388,246,307.462,0.00371385575272143
1,389,247,307.479,0.00372788798995316
1,389,247,307.495,0.00372372567653656
1,390,247,307.512,0.00371996476314962
1,390,247,307.529,0.00370138324797153
1,390,247,307.545,0.00370223936624825
1,390,247,307.562,0.00370198232121766
1,390,247,307.579,0.00370777817443013
1,391,247,307.595,0.00372677738778293
1,394,249,307.612,0.00373120559379458
1,398,253,307.629,0.00374600477516651
1,403,257,307.645,0.00373365776613355
1,408,263,307.662,0.00375897786580026
1,413,267,307.678,0.00374496984295547
1,419,271,307.695,0.00375004136003554
1,424,276,307.712,0.0037603375967592
1,429,280,307.728,0.00378885655663908
1,436,285,307.745,0.00381155731156468
1,443,291,307.762,0.00381126091815531
1,450,296,307.778,0.00380209134891629
1,456,300,307.795,0.00380627601407468
1,461,305,307.828,0.00384556013159454
1,466,310,307.845,0.00387800973840058
1,469,316,307.861,0.00392865063622594
1,471,321,307.878,0.00392954843118787
1,472,326,307.895,0.003932049497962
1,473,332,307.911,0.00393901392817497
1,473,338,307.928,0.00395543547347188
1,473,344,307.945,0.00397104769945145
1,472,348,307.961,0.00399193540215492
1,468,351,307.978,0.0040029245428741
1,463,354,307.995,0.00402600970119238
1,458,355,308.011,0.00403274316340685
1,453,356,308.028,0.00403417088091373
1,449,358,308.045,0.00402829702943563
1,444,358,308.061,0.00402722274884582
1,441,358,308.078,0.00402601948007941
1,436,357,308.095,0.00401804177090526
1,430,355,308.111,0.00400607753545046
1,424,350,308.128,0.00398467062041163
1,419,346,308.145,0.00397185701876879
1,412,341,308.162,0.00395963666960597
1,406,335,308.178,0.00394887523725629
1,403,329,308.195,0.00392976030707359
1,402,323,308.211,0.00391802284866571
1,402,318,308.228,0.00391438230872154
1,402,311,308.245,0.00390594406053424
1,402,306,308.262,0.00388140208087862
1,401,300,308.278,0.00384782650507987
1,400,294,308.295,0.00384621694684029
1,400,289,308.311,0.00384395872242749
1,400,283,308.328,0.00386634794995189
1,401,279,308.345,0.00384960998781025
1,402,274,308.361,0.00383704132400453
1,403,269,308.378,0.00382361793890595
1,402,264,308.395,0.00380557030439377
1,402,259,308.411,0.0038123105186969
1,401,255,308.428,0.00380236282944679
1,402,253,308.445,0.00380850583314896
1,402,253,308.461,0.0038027900736779
1,402,254,308.478,0.00379195343703032
1,402,253,308.495,0.00378650543279946
1,402,252,308.511,0.00378988496959209
1,403,252,308.528,0.00381454359740019
1,404,252,308.545,0.0038264081813395
1,405,252,308.561,0.00384208373725414
1,404,253,308.578,0.00382695184089243
1,404,254,308.595,0.00382550433278084
1,405,254,308.661,0.00381485815159976
1,406,255,308.678,0.00383163872174919
1,407,254,308.695,0.00382229359820485
1,407,254,308.711,0.00382329919375479
1,407,253,308.728,0.00380517006851733
1,406,253,308.745,0.00382654182612896
1,406,253,308.761,0.00381366768851876
1,406,253,308.778,0.00382402702234685
1,407,254,308.795,0.00381115172058344
1,408,254,308.811,0.00381373055279255
1,408,253,308.828,0.00379612389951944
1,407,251,308.845,0.00377557217143476
1,407,250,308.861,0.00378940114751458
1,406,249,308.878,0.00381190306507051
1,405,249,308.895,0.00382057903334498
1,402,249,308.911,0.0038131067994982
1,399,249,308.928,0.00381003459915519
1,397,248,308.945,0.00383118772879243
1,396,247,308.961,0.00385683472268283
1,395,245,308.978,0.00385159556753933
1,393,243,308.995,0.00384784047491848
1,391,242,309.011,0.00384378526359797
1,390,242,309.028,0.00386863015592098
1,389,242,309.045,0.00388216739520431
1,388,243,309.061,0.00387643417343497
1,390,243,309.078,0.00387835502624512
1,392,243,309.095,0.00388581585139036
1,397,243,309.111,0.0038798856548965
1,402,243,309.128,0.00387751520611346
1,407,244,309.145,0.0038824921939522
1,414,244,309.161,0.00387757201679051
1,421,245,309.178,0.00386820011772215
1,428,244,309.194,0.00386727438308299
1,436,244,309.211,0.00387515523470938
1,444,243,309.228,0.00388656905852258
1,451,242,309.244,0.00388456997461617
1,459,241,309.261,0.00387712637893856
1,467,239,309.278,0.00387128093279898
1,474,238,309.294,0.00388356996700168
1,479,237,309.311,0.00391427474096417
1,483,238,309.328,0.0039339903742075
1,484,238,309.344,0.00393984280526638
1,485,239,309.361,0.00393713684752584
1,485,240,309.378,0.00393651472404599
1,486,240,309.394,0.00394630199298263
1,485,240,309.411,0.00396898062899709
1,482,240,309.428,0.00398419424891472
1,477,240,309.444,0.00399011792615056
1,472,241,309.461,0.00398398842662573
1,466,240,309.478,0.00399298453703523
1,460,241,309.494,0.00400299578905106
1,453,241,309.511,0.00401420937851071
1,445,241,309.528,0.00402360875159502
1,438,241,309.544,0.00403974251821637
1,432,241,309.561,0.00405716057866812
1,425,241,309.578,0.00405613938346505
1,418,241,309.595,0.00406596763059497
1,411,242,309.611,0.00407064193859696
1,404,243,309.628,0.00409427378326654
1,398,243,309.645,0.00410257978364825
1,395,244,309.661,0.00410855235531926
1,394,243,309.678,0.00410926342010498
1,394,243,309.695,0.00411744136363268
1,393,243,309.711,0.0041244151070714
1,394,243,309.728,0.00413786061108112
1,395,243,309.744,0.0041493633762002
1,398,242,309.761,0.00416840380057693
1,402,241,309.778,0.0041769752278924
1,405,240,309.794,0.00418008910492063
1,406,239,309.811,0.00416487781330943
1,409,240,309.828,0.00416442472487688
1,412,239,309.844,0.00416775280609727
1,416,239,309.861,0.00418646493926644
1,419,239,309.878,0.00420693354681134
1,422,239,309.894,0.0042096022516489
1,428,241,309.911,0.00419760681688786
1,434,242,309.928,0.00419361935928464
1,441,244,309.944,0.00419407058507204
1,450,245,309.961,0.00419312063604593
1,458,246,309.978,0.00419976515695453
1,466,246,309.994,0.00420226482674479
1,473,247,310.011,0.00422111665830016
1,481,247,310.028,0.00423045363277197
1,488,247,310.044,0.00423476519063115
1,495,248,310.061,0.00424351589754224
1,501,249,310.078,0.00424061203375459
1,505,250,310.094,0.00424551963806152
1,508,252,310.111,0.00422871066257358
1,511,253,310.128,0.00423779105767608
1,514,255,310.144,0.00425819773226976
1,516,256,310.161,0.00427912874147296
1,518,257,310.177,0.0042808405123651
1,519,257,310.194,0.00427398923784494
1,520,259,310.211,0.0042729121632874
1,520,260,310.227,0.00427562138065696
1,519,260,310.244,0.00427284231409431
1,517,259,310.261,0.00427867565304041
1,514,259,310.277,0.00427015777677298
1,510,258,310.294,0.0042734113521874
1,507,257,310.311,0.00427501508966088
1,505,257,310.328,0.00427795620635152
1,502,256,310.344,0.0042846892029047
1,499,256,310.361,0.00429764064028859
1,496,255,310.378,0.00433624908328056
1,494,255,310.394,0.00434369361028075
1,493,254,310.411,0.00433972058817744
1,493,254,310.428,0.0043232929892838
1,494,254,310.444,0.00431806873530149
1,495,254,310.461,0.0043153902515769
1,497,254,310.478,0.00431073177605867
1,498,254,310.494,0.00432797567918897
1,501,254,310.511,0.00434897327795625
1,504,254,310.528,0.00437286030501127
1,507,254,310.544,0.00438473327085376
1,509,254,310.561,0.00438750814646482
1,512,253,310.578,0.00438701454550028
1,514,253,310.594,0.0043706651777029
1,516,254,310.611,0.00436781672760844
1,517,255,310.628,0.00435438100248575
1,519,256,310.644,0.00436079362407327
1,520,258,310.661,0.0043596001341939
1,522,258,310.678,0.00436448352411389
1,524,258,310.694,0.00437172176316381
1,525,258,310.711,0.00437345867976546
1,525,259,310.728,0.00438175955787301
1,523,260,310.744,0.00438318867236376
1,520,261,310.761,0.00437628990039229
1,517,261,310.778,0.00437211850658059
1,514,262,310.794,0.00436793034896255
1,513,262,310.811,0.00436385301873088
1,512,262,310.827,0.0043574539013207
1,510,261,310.844,0.00434593902900815
1,508,261,310.861,0.00434117903932929
1,506,261,310.877,0.0043353820219636
1,507,260,310.894,0.00432864064350724
1,509,260,310.911,0.00431833975017071
1,513,260,310.927,0.00430814316496253
1,518,259,310.944,0.00429663946852088
1,523,260,310.961,0.00427974201738834
1,528,259,310.977,0.00427664909511805
1,533,260,310.994,0.00428475625813007
1,537,260,311.011,0.0042973062954843
1,541,261,311.027,0.0042967451736331
1,545,263,311.044,0.00428601587191224
1,549,264,311.061,0.00428145611658692
1,553,264,311.077,0.00428597023710608
1,558,264,311.094,0.00427781231701374
1,563,263,311.11,0.00428145844489336
1,569,263,311.127,0.00427869707345963
1,574,263,311.144,0.00429219426587224
1,580,264,311.16,0.00430248957127333
1,587,265,311.177,0.00428973138332367
1,595,266,311.194,0.00429797451943159
1,603,267,311.21,0.00429419381543994
1,611,268,311.227,0.00430642021819949
1,616,269,311.244,0.00430320110172033
1,619,269,311.26,0.00430570356547832
1,622,269,311.277,0.00430488679558039
1,625,269,311.294,0.00430222880095243
1,627,270,311.31,0.00428299140185118
1,629,270,311.327,0.0042752530425787
1,631,270,311.344,0.0042456560768187
1,633,269,311.36,0.00424018921330571
1,636,268,311.377,0.0042293262667954
1,640,267,311.394,0.00422560004517436
1,645,266,311.411,0.00420164223760366
1,651,265,311.427,0.00418132962659001
1,656,265,311.444,0.00417111488059163
1,662,265,311.46,0.00416621984913945
1,668,265,311.477,0.0041628535836935
1,674,265,311.494,0.00416037533432245
1,679,264,311.51,0.00416801311075687
1,683,265,311.527,0.0041655283421278
1,687,265,311.544,0.00415384024381638
1,690,264,311.56,0.00412392057478428
1,693,263,311.577,0.00409173779189587
1,697,262,311.594,0.0041067274287343
1,701,262,311.61,0.00412499345839024
1,704,261,311.627,0.00413911184296012
1,708,262,311.644,0.00412929058074951
1,712,261,311.66,0.00413569016382098
1,716,259,311.677,0.00413991836830974
1,723,258,311.694,0.00415946450084448
1,731,257,311.71,0.00417438102886081
1,741,256,311.727,0.00418106885626912
1,750,256,311.744,0.00417145667597651
1,757,256,311.76,0.00415920931845903
1,764,254,311.777,0.00416802102699876
1,771,254,311.794,0.00417822459712625
1,778,253,311.81,0.00419092271476984
