Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,253,813,1286.963,0.00359910423867404
1,252,813,1286.98,0.00355175230652094
1,252,812,1286.996,0.00355624384246767
1,252,812,1287.013,0.00357773015275598
1,252,811,1287.03,0.00358464987948537
1,251,810,1287.046,0.00359368161298335
1,250,810,1287.063,0.00358888204209507
1,251,810,1287.08,0.00361424963921309
1,252,810,1287.096,0.00361633696593344
1,253,811,1287.113,0.00364401284605265
1,255,813,1287.13,0.00362999807111919
1,257,813,1287.146,0.00363569869659841
1,259,813,1287.163,0.00361585943028331
1,260,813,1287.18,0.00362163549289107
1,261,813,1287.196,0.00362365762703121
1,262,812,1287.213,0.00362251745536923
1,265,811,1287.23,0.00367318955250084
1,267,806,1287.246,0.00369213824160397
1,271,798,1287.263,0.00374299171380699
1,272,797,1287.28,0.00391754368320107
1,274,796,1287.296,0.00376086193136871
1,276,796,1287.313,0.00357528985477984
1,266,777,1287.33,0.00334893958643079
1,267,777,1287.346,0.00353808095678687
1,265,768,1287.363,0.005619827657938
-1,NaN,NaN,1287.38,0
-1,NaN,NaN,1287.396,0
-1,NaN,NaN,1287.413,0
-1,NaN,NaN,1287.43,0
-1,NaN,NaN,1287.446,0
-1,NaN,NaN,1287.463,0
-1,NaN,NaN,1287.48,0
-1,NaN,NaN,1287.496,0
1,218,86,1287.513,0.00367483915761113
1,216,86,1287.53,0.00352705037221313
1,394,112,1287.546,0.0034852612297982
1,372,109,1287.563,0.00345457275398076
1,371,108,1287.58,0.00346641358919442
1,370,106,1287.596,0.00348583841696382
1,368,104,1287.613,0.00350651727057993
1,562,77,1287.63,0.00350175448693335
1,561,76,1287.646,0.00349685596302152
1,559,74,1287.663,0.00350647722370923
1,559,68,1287.68,0.00354398414492607
1,562,61,1287.696,0.00355557561852038
1,568,52,1287.713,0.0035212473012507
1,573,43,1287.729,0.00349237723276019
1,578,36,1287.746,0.0034783270675689
1,581,30,1287.763,0.00348453479819
1,584,24,1287.779,0.0035037943162024
1,587,20,1287.796,0.00352821405977011
-1,NaN,NaN,1287.813,0.00353916944004595
1,597,12,1287.829,0.00353136123158038
1,596,12,1287.846,0.00352820404805243
-1,NaN,NaN,1287.863,0.00353845069184899
-1,NaN,NaN,1287.879,0.00354080344550312
-1,NaN,NaN,1287.896,0.00355470180511475
-1,NaN,NaN,1287.913,0.00357491127215326
-1,NaN,NaN,1287.929,0.00359577941708267
-1,NaN,NaN,1287.946,0.00359319779090583
-1,NaN,NaN,1287.963,0.00358701078221202
-1,NaN,NaN,1287.979,0.00355278071947396
-1,NaN,NaN,1287.996,0.00355979148298502
-1,NaN,NaN,1288.013,0.00372397503815591
-1,NaN,NaN,1288.029,0.00375191075727344
1,652,121,1288.046,0.00371396099217236
-1,NaN,NaN,1288.063,0.00367145845666528
-1,NaN,NaN,1288.079,0.00364149804227054
1,666,259,1288.096,0.00362240592949092
1,643,117,1288.113,0.00367399910464883
1,641,118,1288.129,0.00365496263839304
1,421,161,1288.146,0.00367876538075507
1,445,314,1288.163,0.00362799246795475
1,444,311,1288.179,0.00365139660425484
1,434,316,1288.196,0.00362952100113034
1,411,315,1288.213,0.00362857896834612
1,210,303,1288.229,0.00361361494287848
1,200,303,1288.246,0.00360048050060868
1,191,303,1288.263,0.0035962036345154
1,183,303,1288.279,0.00358577375300229
1,177,303,1288.296,0.00359269417822361
1,171,302,1288.313,0.0035876827314496
1,162,304,1288.329,0.00358166242949665
1,152,306,1288.346,0.00355269457213581
1,143,305,1288.363,0.00350533751770854
1,137,303,1288.379,0.00345853483304381
1,135,302,1288.396,0.00348447519354522
1,139,303,1288.413,0.0035416935570538
1,135,302,1288.429,0.00359687791205943
1,132,301,1288.446,0.00359403504990041
1,127,299,1288.463,0.00355499726720154
1,122,299,1288.479,0.00352138164453208
1,835,343,1288.496,0.00349706038832664
1,906,338,1288.513,0.003496496938169
