Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1409.492,0.00357072753831744
-1,NaN,NaN,1409.509,0.0035620282869786
-1,NaN,NaN,1409.526,0.00356573145836592
-1,NaN,NaN,1409.542,0.00352322845719755
-1,NaN,NaN,1409.559,0.00351573363877833
-1,NaN,NaN,1409.576,0.00350678223185241
-1,NaN,NaN,1409.592,0.00348632363602519
-1,NaN,NaN,1409.609,0.0034924247302115
-1,NaN,NaN,1409.626,0.00349923851899803
-1,NaN,NaN,1409.642,0.00354195572435856
-1,NaN,NaN,1409.659,0.00354825030080974
-1,NaN,NaN,1409.676,0.00356564251706004
-1,NaN,NaN,1409.692,0.00352010014466941
-1,NaN,NaN,1409.709,0.00351196620613337
-1,NaN,NaN,1409.726,0.00353933242149651
-1,NaN,NaN,1409.742,0.00354696623980999
-1,NaN,NaN,1409.759,0.00353685766458511
-1,NaN,NaN,1409.776,0.00347322574816644
-1,NaN,NaN,1409.792,0.00348866917192936
-1,NaN,NaN,1409.809,0.00349272601306438
-1,NaN,NaN,1409.826,0.00350874732248485
-1,NaN,NaN,1409.842,0.00350197707302868
-1,NaN,NaN,1409.859,0.00350343598984182
-1,NaN,NaN,1409.876,0.00351752783171833
-1,NaN,NaN,1409.892,0.0035306615754962
-1,NaN,NaN,1409.909,0.00355064473114908
-1,NaN,NaN,1409.926,0.00351374363526702
-1,NaN,NaN,1409.942,0.00349722290411592
-1,NaN,NaN,1409.959,0.00353408535011113
-1,NaN,NaN,1409.976,0.00359429116360843
1,326,1373,1409.992,0.00359725067391992
1,335,1368,1410.009,0.00359299662522972
1,345,1365,1410.026,0.00359563040547073
1,356,1362,1410.042,0.00360410404391587
1,364,1357,1410.059,0.00358390994369984
1,373,1353,1410.076,0.00356304156593978
1,380,1347,1410.092,0.00354070006869733
1,388,1342,1410.109,0.00354813179001212
1,397,1336,1410.126,0.00355932186357677
1,404,1329,1410.142,0.00356331863440573
1,413,1324,1410.159,0.00356053141877055
1,421,1319,1410.176,0.00355707132257521
1,428,1316,1410.192,0.00354374758899212
1,434,1311,1410.209,0.00353665417060256
1,440,1306,1410.226,0.00350417988374829
1,446,1300,1410.242,0.00354359042830765
1,452,1295,1410.259,0.003541270038113
1,459,1292,1410.276,0.00357033056207001
1,464,1287,1410.292,0.00356147554703057
1,467,1283,1410.309,0.00357375130988657
1,467,1279,1410.326,0.00355721288360655
1,465,1276,1410.342,0.00355840404517949
1,463,1274,1410.359,0.00356652890332043
1,461,1273,1410.376,0.00358859216794372
1,459,1271,1410.392,0.00357755925506353
1,458,1270,1410.409,0.00356992823071778
1,458,1267,1410.426,0.00353507930412889
1,457,1267,1410.442,0.00353755499236286
1,457,1267,1410.459,0.00353040522895753
1,458,1266,1410.492,0.00355068617500365
1,459,1261,1410.509,0.00361430598422885
1,459,1261,1410.526,0.00360095524229109
1,459,1261,1410.542,0.00353666744194925
1,461,1261,1410.559,0.0035483397077769
1,462,1260,1410.576,0.00355655211023986
1,463,1261,1410.592,0.00355235324241221
1,463,1263,1410.609,0.00355392880737782
1,463,1263,1410.626,0.00354206003248692
1,562,778,1410.642,0.00350957340560853
-1,NaN,NaN,1410.659,0
1,586,769,1410.676,0
-1,NaN,NaN,1410.692,0
-1,NaN,NaN,1410.709,0
-1,NaN,NaN,1410.726,0
-1,NaN,NaN,1410.742,0
-1,NaN,NaN,1410.759,0
-1,NaN,NaN,1410.776,0
-1,NaN,NaN,1410.792,0
-1,NaN,NaN,1410.809,0.00351407146081328
-1,NaN,NaN,1410.826,0.00353068322874606
-1,NaN,NaN,1410.842,0.00354067771695554
1,441,419,1410.859,0.00354515691287816
1,605,422,1410.876,0.00355418212711811
1,605,420,1410.892,0.00356865581125021
1,610,616,1410.909,0.00358375604264438
1,612,614,1410.926,0.00357544794678688
1,614,654,1410.942,0.00358320702798665
1,613,647,1410.959,0.00358171318657696
1,612,652,1410.976,0.00360856438055635
1,484,647,1410.992,0.00361037719994783
1,484,646,1411.009,0.00362495519220829
1,487,642,1411.026,0.00360703095793724
1,495,635,1411.042,0.00364228989928961
1,494,636,1411.059,0.00368937756866217
1,564,572,1411.075,0.0037201342638582
1,725,466,1411.092,0.00372922094538808
1,764,452,1411.109,0.00370731018483639
1,769,455,1411.125,0.00371922552585602
1,773,453,1411.142,0.00375191960483789
1,775,447,1411.159,0.00377430859953165
1,776,443,1411.176,0.00376485078595579
1,779,440,1411.192,0.00376550643704832
1,782,438,1411.209,0.00377608626149595
1,785,434,1411.226,0.0037930621765554
1,788,431,1411.242,0.0038049453869462
1,789,428,1411.259,0.00379031500779092
