Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,749,489,622.588,0.00338015635497868
1,746,488,622.605,0.0033560988958925
1,744,487,622.621,0.00332532660104334
1,742,486,622.638,0.00330450059846044
1,740,485,622.654,0.00328534049913287
1,739,484,622.671,0.00326972827315331
1,738,482,622.688,0.00326344300992787
1,738,482,622.705,0.00326380413025618
1,738,481,622.721,0.00328458356671035
1,739,481,622.738,0.00330296228639781
1,739,482,622.755,0.00333741074427962
1,738,484,622.771,0.00334847695194185
1,737,485,622.788,0.00337274884805083
1,735,485,622.804,0.00336193083785474
1,733,485,622.821,0.00338014750741422
1,731,485,622.838,0.00337085407227278
1,729,484,622.854,0.00336621957831085
1,728,484,622.871,0.00336784636601806
1,727,484,622.888,0.0033795777708292
1,727,485,622.904,0.00338308396749198
1,727,486,622.921,0.00339137553237379
1,729,487,622.938,0.00337915495038033
1,729,488,622.954,0.00338290655054152
1,729,488,622.971,0.0033309068530798
1,728,488,622.988,0.00330938538536429
1,726,488,623.004,0.00328674772754312
1,726,489,623.021,0.00333485589362681
1,726,490,623.038,0.00337245268747211
1,725,490,623.054,0.00335467047989368
1,723,490,623.071,0.0033136869315058
1,721,490,623.088,0.00331235094927251
1,719,490,623.104,0.00333380838856101
1,719,489,623.121,0.00332085718400776
1,718,488,623.138,0.00329854828305542
1,719,489,623.154,0.00330596487037838
1,721,490,623.171,0.00335266208276153
1,722,491,623.188,0.00337089248932898
1,723,491,623.204,0.00336079532280564
1,723,491,623.221,0.0033144426997751
1,723,489,623.238,0.00326363113708794
1,722,487,623.254,0.00323735177516937
1,721,486,623.271,0.00323996087536216
1,721,485,623.288,0.00324119115248322
1,720,485,623.305,0.00324691436253488
1,720,485,623.321,0.00327285612002015
1,719,486,623.338,0.0033068610355258
1,718,486,623.355,0.00331222894601524
1,717,486,623.371,0.00330093572847545
1,716,485,623.388,0.00327437813393772
1,716,485,623.405,0.00329081667587161
1,715,485,623.422,0.00329918274655938
1,715,485,623.438,0.00330497650429606
1,715,485,623.455,0.00330956117250025
1,715,486,623.472,0.00333090592175722
1,716,487,623.488,0.00337140075862408
1,715,488,623.505,0.00336636044085026
1,716,488,623.522,0.00336659280583262
1,717,490,623.538,0.00333892670460045
1,717,491,623.555,0.003350337035954
1,717,493,623.572,0.00332839135080576
1,718,493,623.589,0.00332856155000627
1,719,494,623.605,0.00332886585965753
1,720,494,623.622,0.00331918685697019
1,721,494,623.639,0.00333072827197611
1,723,494,623.655,0.00334269623272121
1,724,494,623.672,0.00334356189705431
1,725,494,623.689,0.00330769759602845
1,726,495,623.705,0.00328565249219537
1,727,497,623.722,0.0033183298073709
1,730,498,623.739,0.00333654577843845
-1,NaN,NaN,623.755,0
-1,NaN,NaN,623.772,0
-1,NaN,NaN,623.789,0
-1,NaN,NaN,623.805,0
-1,NaN,NaN,623.822,0
-1,NaN,NaN,623.839,0
-1,NaN,NaN,623.855,0
-1,NaN,NaN,623.872,0
-1,NaN,NaN,623.889,0
-1,NaN,NaN,623.905,0
-1,NaN,NaN,623.922,0
-1,NaN,NaN,623.939,0
1,666,449,623.955,0.00330951367504895
1,666,448,623.972,0.00332623557187617
1,747,418,623.989,0.00332652567885816
1,751,419,624.005,0.00330180558376014
1,751,418,624.022,0.00328516843728721
1,751,419,624.038,0.00327601982280612
1,751,421,624.055,0.00327447568997741
1,752,423,624.072,0.00326749263331294
1,753,425,624.088,0.00327832158654928
1,756,425,624.105,0.00327349337749183
1,759,422,624.122,0.0032799078617245
1,761,421,624.138,0.00327569036744535
1,762,420,624.155,0.00329293287359178
1,763,420,624.172,0.00329522346146405
1,763,420,624.188,0.00333122303709388
1,763,420,624.205,0.00331880780868232
1,764,419,624.221,0.00333211035467684
1,766,418,624.238,0.0033457069657743
1,766,416,624.255,0.00334697216749191
1,767,416,624.271,0.0033211694099009
1,769,417,624.288,0.00327968783676624
1,770,417,624.305,0.00326138385571539
1,770,418,624.321,0.00325097632594407
1,770,419,624.338,0.00325742154382169
1,771,418,624.355,0.0032786603551358
1,772,417,624.371,0.00328277912922204
1,773,417,624.388,0.0032449564896524
1,774,416,624.405,0.00321660260669887
1,774,416,624.421,0.00320731732062995
1,774,417,624.438,0.00322205922566354
1,774,418,624.455,0.00324857444502413
1,773,420,624.471,0.00319965905509889
1,771,420,624.488,0.00317757111042738
1,770,420,624.505,0.00313916779123247
1,771,420,624.521,0.00316388695500791
1,770,421,624.538,0.003164685331285
1,769,422,624.555,0.00314650684595108
1,768,423,624.571,0.00314245210029185
1,768,424,624.588,0.00312048988416791
1,767,425,624.604,0.00311147328466177
1,767,424,624.621,0.00309965154156089
1,767,424,624.638,0.0031060972250998
1,767,423,624.654,0.00312637747265399
1,768,425,624.671,0.00314355688169599
1,769,426,624.688,0.00315950973890722
1,770,426,624.704,0.00314499344676733
1,770,425,624.721,0.00314155220985413
1,769,426,624.738,0.00314167002215981
1,767,427,624.754,0.00315997237339616
1,766,427,624.771,0.0031764660961926
1,766,427,624.788,0.00316553236916661
-1,NaN,NaN,624.804,0
-1,NaN,NaN,624.821,0
-1,NaN,NaN,624.838,0
-1,NaN,NaN,624.854,0
-1,NaN,NaN,624.871,0
-1,NaN,NaN,624.888,0
-1,NaN,NaN,624.904,0
-1,NaN,NaN,624.921,0
-1,NaN,NaN,624.938,0
-1,NaN,NaN,624.954,0
-1,NaN,NaN,624.971,0
1,1063,385,624.988,0.0032744868658483
1,1071,418,625.004,0.00330561585724354
1,1072,422,625.021,0.00329450704157352
1,1075,423,625.037,0.00328486226499081
1,1081,418,625.054,0.00323091307654977
1,1082,419,625.071,0.00330949481576681
1,1082,418,625.087,0.00330169382505119
1,712,498,625.104,0.00330648454837501
1,713,496,625.121,0.00322522316128016
1,713,494,625.137,0.00322867068462074
1,711,494,625.154,0.00324051780626178
1,710,494,625.171,0.00323518179357052
1,709,494,625.187,0.00322465784847736
1,708,494,625.204,0.00320406956598163
1,707,494,625.221,0.00321896094828844
1,704,494,625.237,0.00321655394509435
1,699,493,625.254,0.00324246962554753
1,688,490,625.271,0.00324394647032022
1,680,488,625.287,0.00318339955992997
1,680,487,625.304,0.00316700665280223
1,679,487,625.321,0.00313723483122885
1,677,486,625.337,0.00314225326292217
1,675,486,625.354,0.00313126761466265
1,673,485,625.371,0.00311828777194023
1,668,485,625.387,0.00310248695313931
1,665,485,625.404,0.0030952706001699
1,662,484,625.421,0.00308967265300453
1,516,402,625.437,0.00307076214812696
1,508,399,625.454,0.00302960048429668
1,312,320,625.471,0.00300259492360055
1,301,315,625.521,0.00297958496958017
1,292,313,625.587,0.00303080375306308
1,290,310,625.67,0.00316216726787388
1,282,306,625.687,0.00334153044968843
1,281,306,625.704,0.00326425954699516
1,281,306,625.72,0.00325770443305373
1,287,309,625.737,0.00324670202098787
1,288,309,625.754,0.00322683248668909
1,678,452,625.837,0.00326266116462648
1,687,472,625.854,0.00350734614767134
1,688,471,625.87,0.00365313538350165
-1,NaN,NaN,625.887,0.00364852440543473
-1,NaN,NaN,625.904,0.00369138782843947
-1,NaN,NaN,625.92,0.00363011518493295
-1,NaN,NaN,625.937,0.00364258931949735
-1,NaN,NaN,625.954,0.0036178482696414
-1,NaN,NaN,625.97,0.0036442403215915
-1,NaN,NaN,626.037,0.00357531616464257
-1,NaN,NaN,626.054,0.00353787955828011
-1,NaN,NaN,626.07,0.00342916673980653
-1,NaN,NaN,626.087,0.00348335807211697
1,1063,1023,626.104,0.00356627395376563
1,1062,1021,626.12,0.00357895554043353
-1,NaN,NaN,626.137,0.00357370311394334
-1,NaN,NaN,626.154,0.00354105676524341
-1,NaN,NaN,626.17,0.00350432051345706
-1,NaN,NaN,626.187,0.0033100857399404
-1,NaN,NaN,626.203,0.00328161381185055
-1,NaN,NaN,626.22,0.00331498496234417
1,1072,1009,626.237,0.00336378952488303
1,1081,1007,626.253,0.00343125802464783
1,1086,1003,626.27,0.00344571028836071
1,1089,999,626.287,0.00350729795172811
1,1090,995,626.303,0.00346210808493197
