Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,694,610,1640.762,0.00426630303263664
1,695,610,1640.779,0.00426539685577154
1,695,610,1640.796,0.00428336579352617
1,696,611,1640.812,0.0042844177223742
1,697,844,1640.829,0.00425860797986388
1,699,844,1640.846,0.00427995389327407
1,699,842,1640.862,0.00430733477696776
1,700,842,1640.879,0.00436844956129789
1,702,842,1640.896,0.00436598202213645
1,704,843,1640.912,0.00435625063255429
1,706,845,1640.929,0.00433484092354774
1,707,845,1640.946,0.0043427818454802
1,708,844,1640.962,0.00434037251397967
1,710,841,1640.979,0.00433757621794939
1,712,840,1640.996,0.00434190221130848
1,714,839,1641.012,0.00438422244042158
1,717,838,1641.029,0.00438446504995227
1,718,837,1641.046,0.00436998158693314
1,720,837,1641.062,0.00433890428394079
1,721,836,1641.079,0.0043585691601038
1,722,836,1641.096,0.00439600925892591
1,723,836,1641.112,0.00440986920148134
1,723,837,1641.129,0.00440896255895495
1,722,839,1641.146,0.00439395569264889
1,721,842,1641.162,0.00439107045531273
1,721,844,1641.179,0.00440888665616512
1,721,845,1641.196,0.00439058523625135
1,721,846,1641.212,0.00436008255928755
1,722,844,1641.229,0.00429273070767522
1,722,842,1641.246,0.00425713835284114
1,723,840,1641.262,0.00421774620190263
1,726,845,1641.279,0.00424495059996843
1,729,856,1641.296,0.004221111536026
1,732,872,1641.312,0.00414542807266116
1,762,1030,1641.329,0.00409070122987032
1,739,926,1641.346,0.00405082479119301
1,763,1005,1641.362,0.0040136962197721
1,771,1044,1641.379,0.00396721204742789
1,788,1159,1641.396,0.00393094960600138
1,788,1168,1641.412,0.00392007082700729
1,787,1175,1641.429,0.00389157864265144
1,786,1181,1641.445,0.00383528810925782
1,786,1186,1641.462,0.00379533180966973
1,787,1191,1641.479,0.00378815364092588
1,788,1196,1641.495,0.00382301374338567
1,790,1202,1641.512,0.00382733903825283
1,796,1208,1641.529,0.00385530618950725
1,808,1225,1641.545,0.00387761066667736
1,809,1234,1641.562,0.00367444450967014
1,983,1253,1641.579,0.00348828989081085
1,1039,1229,1641.595,0.00346805481240153
-1,NaN,NaN,1641.612,0.00345081649720669
1,1089,1238,1641.629,0.00353473401628435
-1,NaN,NaN,1641.645,0.00357090681791306
-1,NaN,NaN,1641.662,0.00368250533938408
-1,NaN,NaN,1641.679,0.00365861924365163
-1,NaN,NaN,1641.695,0.00365014467388391
-1,NaN,NaN,1641.712,0.00353793939575553
-1,NaN,NaN,1641.729,0.00357359764166176
-1,NaN,NaN,1641.745,0.00362384901382029
-1,NaN,NaN,1641.762,0.0036370805464685
-1,NaN,NaN,1641.779,0.00362025666981936
-1,NaN,NaN,1641.795,0.00364384497515857
-1,NaN,NaN,1641.812,0.00362537289038301
-1,NaN,NaN,1641.829,0.0036560317967087
-1,NaN,NaN,1641.845,0.0037030519451946
-1,NaN,NaN,1641.862,0.00379224773496389
-1,NaN,NaN,1641.879,0.00381113262847066
-1,NaN,NaN,1641.895,0.00380317796953022
-1,NaN,NaN,1641.912,0.00380006292834878
-1,NaN,NaN,1641.929,0.00382108497433364
-1,NaN,NaN,1641.945,0.00382372038438916
-1,NaN,NaN,1641.962,0.00376244331710041
-1,NaN,NaN,1641.979,0.00369255896657705
-1,NaN,NaN,1641.995,0.00363155780360103
-1,NaN,NaN,1642.012,0.0036709108389914
-1,NaN,NaN,1642.029,0.0036748331040144
-1,NaN,NaN,1642.045,0.00373512273654342
-1,NaN,NaN,1642.062,0.00372293451800942
-1,NaN,NaN,1642.079,0.00376074248924851
-1,NaN,NaN,1642.095,0.00393630471080542
-1,NaN,NaN,1642.112,0.00389123125933111
-1,NaN,NaN,1642.129,0.00386180519126356
-1,NaN,NaN,1642.145,0.00384517735801637
-1,NaN,NaN,1642.162,0.00383728835731745
-1,NaN,NaN,1642.179,0.00383778335526586
-1,NaN,NaN,1642.195,0.00383226317353547
-1,NaN,NaN,1642.212,0.00383037561550736
-1,NaN,NaN,1642.229,0.00382312317378819
-1,NaN,NaN,1642.245,0.00381898158229887
1,1029,1247,1642.262,0.00382356368936598
1,804,1251,1642.279,0.00384206976741552
1,802,1250,1642.295,0.00386332697235048
1,800,1249,1642.312,0.00387738714925945
1,799,1246,1642.329,0.0038865611422807
1,798,1244,1642.345,0.00389991002157331
1,796,1241,1642.362,0.00391102721914649
1,795,1239,1642.378,0.00391322653740644
1,793,1237,1642.395,0.0039125275798142
1,791,1236,1642.412,0.00390801439061761
1,778,1231,1642.428,0.00392373325303197
1,770,1226,1642.445,0.0039332052692771
1,767,1221,1642.462,0.00394412595778704
1,765,1218,1642.478,0.00393070839345455
1,764,1216,1642.495,0.00391260487958789
1,762,1215,1642.512,0.00390203879214823
1,760,1213,1642.528,0.00389485131017864
1,758,1210,1642.545,0.00389401544816792
1,755,1208,1642.562,0.00389193464070559
1,753,1205,1642.578,0.00389984739013016
1,751,1202,1642.595,0.00391492759808898
1,748,1199,1642.612,0.00392776308581233
1,745,1190,1642.628,0.00393182132393122
1,740,1174,1642.645,0.00386647367849946
1,737,1172,1642.662,0.00373880984261632
1,734,1171,1642.678,0.00367912091314793
1,731,1170,1642.695,0.00364591903053224
1,728,1167,1642.712,0.00364755652844906
1,726,1163,1642.728,0.00365824066102505
1,725,1159,1642.745,0.00366082834079862
1,723,1155,1642.762,0.00368326297029853
1,723,1153,1642.778,0.00365543086081743
1,722,1150,1642.795,0.00363937276415527
1,700,737,1642.812,0.00362023897469044
1,682,361,1642.828,0.00364286452531815
1,680,360,1642.845,0.00363374431617558
1,678,357,1642.862,0.00364272785373032
1,677,353,1642.878,0.00361681822687387
1,677,350,1642.895,0.00361184030771255
1,676,348,1642.912,0.00360548216849566
1,674,346,1642.928,0.00361299910582602
1,674,343,1642.945,0.00362132233567536
1,676,340,1642.962,0.00361688435077667
1,678,336,1642.978,0.00359192327596247
1,681,331,1642.995,0.00357910478487611
1,682,321,1643.012,0.00356970354914665
1,683,315,1643.028,0.00356998015195131
1,685,313,1643.045,0.00357019272632897
1,687,309,1643.062,0.00355911906808615
1,690,306,1643.078,0.00354465679265559
1,693,302,1643.095,0.00352107733488083
1,695,298,1643.112,0.00349233532324433
1,698,295,1643.128,0.00347670027986169
1,701,291,1643.145,0.00349000003188849
1,704,288,1643.162,0.00348549918271601
1,707,284,1643.178,0.00349753862246871
1,710,282,1643.195,0.00346149923279881
1,713,279,1643.212,0.00346425361931324
1,716,277,1643.228,0.00345992320217192
1,718,273,1643.245,0.00345816486515105
1,721,270,1643.262,0.0034518581815064
1,723,268,1643.278,0.00343197886832058
1,724,267,1643.295,0.00344464625231922
1,722,268,1643.312,0.00346136512234807
1,721,268,1643.328,0.00349960708990693
1,720,270,1643.345,0.00351809896528721
1,720,271,1643.362,0.00351562537252903
1,719,273,1643.378,0.00352988159283996
1,719,275,1643.395,0.00354769779369235
1,718,276,1643.411,0.00359020265750587
1,717,277,1643.428,0.00359264831058681
1,716,278,1643.445,0.00358582683838904
