Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,711,585,1066.844,0.00477385940030217
1,710,583,1066.861,0.00472880760207772
1,709,579,1066.877,0.00468706339597702
1,708,574,1066.894,0.00464630592614412
1,706,568,1066.911,0.00460972404107451
1,704,562,1066.928,0.00461285840719938
1,701,557,1066.944,0.0046176090836525
1,698,551,1066.961,0.00459684571251273
1,696,544,1066.978,0.00454555451869965
1,695,538,1066.994,0.00458831898868084
1,693,532,1067.011,0.00456941779702902
1,691,527,1067.027,0.00458281021565199
1,689,521,1067.044,0.00455422140657902
1,682,513,1067.061,0.00464911898598075
1,680,510,1067.078,0.00482435757294297
1,679,507,1067.094,0.00454872939735651
1,677,503,1067.111,0.00450934143736959
1,674,499,1067.127,0.00452391849830747
1,672,492,1067.144,0.00455530406907201
1,671,485,1067.161,0.00455687148496509
1,670,479,1067.177,0.00457884045317769
1,167,304,1067.194,0.00459490716457367
1,173,305,1067.211,0.0046061803586781
1,168,303,1067.227,0.0045998590067029
1,427,327,1067.244,0.00459965132176876
1,401,317,1067.261,0.00460437219589949
1,157,205,1067.278,0.0046133934520185
1,156,205,1067.294,0.00464530289173126
1,155,204,1067.311,0.00464992970228195
1,155,204,1067.328,0.00464406237006187
1,155,204,1067.344,0.00460617290809751
1,154,204,1067.361,0.00459526805207133
1,154,205,1067.378,0.00458530709147453
1,154,205,1067.394,0.0045541962608695
1,154,205,1067.411,0.00452894670888782
1,148,203,1067.428,0.00450387131422758
1,146,203,1067.444,0.00449308846145868
1,146,203,1067.461,0.00444882269948721
1,150,204,1067.478,0.00442839879542589
1,151,203,1067.494,0.00447862222790718
1,150,202,1067.511,0.0044741677120328
1,148,201,1067.528,0.00443558720871806
1,604,238,1067.544,0.00443132175132632
1,620,240,1067.561,0.00439712638035417
1,629,241,1067.577,0.00433945888653398
1,634,242,1067.594,0.00433717668056488
1,637,241,1067.611,0.00435468181967735
1,621,241,1067.627,0
1,622,239,1067.644,0
1,625,237,1067.661,0.00407642358914018
1,629,238,1067.677,0.00413909088820219
1,636,240,1067.694,0.00420782435685396
1,643,241,1067.711,0.00420488743111491
1,649,242,1067.727,0.00418859906494617
1,654,242,1067.744,0.00423742970451713
1,670,243,1067.761,0.00430552707985044
1,673,244,1067.777,0.00428071338683367
1,677,245,1067.794,0.0042638024315238
1,680,246,1067.81,0.00428435485810041
1,683,247,1067.827,0.00436740648001432
1,686,248,1067.844,0.00440413737669587
1,691,249,1067.86,0.00436573382467031
1,694,250,1067.877,0.00438575679436326
1,698,250,1067.894,0.00439848052337766
1,703,250,1067.91,0.00445504812523723
1,708,251,1067.927,0.00447973888367414
1,713,252,1067.944,0.00441628787666559
1,718,254,1067.96,0
1,718,255,1067.977,0
1,720,255,1067.994,0
1,723,255,1068.01,0
1,724,255,1068.027,0.00423831958323717
1,724,256,1068.044,0.00426561292260885
1,723,256,1068.06,0.00430878484621644
1,722,256,1068.077,0.0043199579231441
1,721,255,1068.094,0.00430714292451739
1,721,254,1068.111,0.00426506157964468
1,720,254,1068.127,0.00423654215410352
1,280,226,1068.144,0.00425288965925574
1,279,224,1068.16,0.00423757405951619
1,277,224,1068.177,0.00426067691296339
1,275,224,1068.194,0.00418179575353861
1,271,224,1068.211,0.00414513610303402
1,269,221,1068.227,0.00417025294154882
1,268,220,1068.244,0.00420583132654428
1,267,219,1068.261,0.00420257076621056
1,265,219,1068.277,0.00420888606458902
1,263,217,1068.294,0.0042152707464993
1,262,216,1068.311,0.00427515478804708
1,262,215,1068.328,0.00424704793840647
1,256,214,1068.344,0.00428451271727681
1,256,213,1068.361,0.00420829933136702
1,261,213,1068.378,0.00429276563227177
1,270,213,1068.394,0.00436614500358701
1,283,212,1068.411,0.00444220611825585
1,272,212,1068.427,0.00441865576431155
1,455,206,1068.444,0.00444796402007341
1,462,206,1068.461,0.00442184647545218
1,466,205,1068.477,0
1,470,205,1068.494,0
1,231,186,1068.511,0.00470921862870455
1,232,185,1068.528,0.0047147017903626
1,234,185,1068.544,0.0047287349589169
1,235,185,1068.561,0.00475918361917138
1,524,188,1068.578,0.00475532468408346
1,525,188,1068.594,0.0047673205845058
1,527,189,1068.611,0.0047631305642426
1,527,191,1068.627,0.00480638723820448
1,527,193,1068.644,0.00479729427024722
1,526,195,1068.661,0.00479541905224323
1,526,198,1068.678,0.0048144618049264
1,529,199,1068.694,0.00486510153859854
1,539,200,1068.711,0.00493676215410233
1,547,202,1068.728,0.00497475825250149
1,547,202,1068.744,0.00499861361458898
1,548,203,1068.761,0.0050075575709343
1,647,217,1068.777,0.00501673528924584
1,713,236,1068.794,0.00501079112291336
1,739,242,1068.811,0.00501275667920709
1,744,243,1068.827,0.00501794135197997
1,746,243,1068.861,0.00500015821307898
1,747,242,1068.877,0.00500124506652355
1,748,242,1068.878,0.00499607715755701
1,750,241,1068.894,0.00499379774555564
1,751,241,1068.911,0.00498869782313704
1,751,241,1068.928,0.00497384322807193
1,751,242,1068.944,0.00498348381370306
1,751,243,1068.961,0.0050017237663269
1,751,242,1068.977,0.0050099459476769
1,752,242,1068.994,0.00499391928315163
1,757,242,1069.011,0.0049922363832593
1,761,241,1069.027,0.00504273222759366
1,771,242,1069.044,0.00508817099034786
1,774,242,1069.06,0.00511225778609514
1,771,244,1069.077,0.00506822485476732
1,960,185,1069.094,0.0050723566673696
1,978,179,1069.127,0.00508009595796466
1,983,180,1069.143,0.00507116923108697
1,985,179,1069.144,0.0050115967169404
1,985,179,1069.161,0.00498682772740722
1,985,179,1069.178,0.00499276909977198
1,986,178,1069.194,0.00499288132414222
1,987,177,1069.211,0.00502575375139713
1,988,177,1069.227,0.00500386627390981
1,990,176,1069.244,0.00502312509343028
1,990,176,1069.294,0.00496036326512694
1,992,176,1069.311,0.00494852615520358
1,992,176,1069.361,0.00495611317455769
1,994,176,1069.377,0.00500456569716334
1,995,176,1069.394,0.00500953057780862
1,997,176,1069.41,0.00504465075209737
1,1003,175,1069.427,0.00503630517050624
1,1005,177,1069.444,0.00504018273204565
1,1006,178,1069.46,0.00500186812132597
1,1005,179,1069.477,0.00492191826924682
1,1003,180,1069.544,0.00487454608082771
1,1003,180,1069.56,0.004796895198524
1,1003,180,1069.577,0.00468189362436533
1,979,178,1069.594,0
1,977,178,1069.627,0
1,978,179,1069.644,0.00433186627924442
1,977,179,1069.711,0.00437031779438257
1,978,180,1069.727,0.00438928417861462
1,980,181,1069.744,0.00429707579314709
1,982,182,1069.761,0.00432612327858806
1,981,184,1069.777,0.004293252248317
1,980,184,1069.794,0.00428359908983111
1,430,240,1069.811,0.0042647598311305
1,410,235,1069.827,0.00426091998815537
1,408,233,1069.844,0.00424738228321075
1,408,233,1069.861,0.00424224883317947
1,407,233,1069.877,0.00422995025292039
1,406,231,1069.894,0.00425075553357601
1,405,230,1069.91,0.0042667961679399
1,404,229,1069.927,0.00428255507722497
1,406,224,1070.027,0.00435898080468178
1,409,221,1070.043,0.00435477867722511
1,407,216,1070.06,0
1,406,212,1070.077,0
1,165,185,1070.094,0.00472561875358224
1,404,205,1070.11,0
1,404,202,1070.21,0
1,404,201,1070.243,0
1,179,182,1070.245,0.0047222264111042
1,179,182,1070.261,0.00470134289935231
1,414,196,1070.278,0.00467855948954821
1,410,194,1070.295,0.00467142183333635
1,409,192,1070.311,0.00466429581865668
1,409,191,1070.328,0.0046445969492197
1,408,192,1070.345,0.00465869065374136
1,405,192,1070.361,0.00468799937516451
1,403,191,1070.378,0.00470664398744702
1,402,191,1070.395,0.00469193607568741
1,400,191,1070.411,0.00467529660090804
1,400,191,1070.428,0.0046906815841794
1,399,192,1070.444,0.00471167033538222
1,399,192,1070.461,0.00472135143354535
1,399,193,1070.478,0.00469586439430714
1,398,194,1070.494,0.00468958402052522
1,397,194,1070.511,0.00469875615090132
1,397,194,1070.527,0.00472896546125412
1,397,195,1070.544,0.00476215174421668
1,400,195,1070.561,0.00476980116218328
1,402,194,1070.577,0.00478689186275005
1,406,194,1070.594,0.00480280630290508
1,411,193,1070.611,0.00482073985040188
1,418,192,1070.627,0.0048397951759398
1,425,193,1070.644,0.00483221421018243
1,434,193,1070.661,0.00483452854678035
1,444,194,1070.677,0.00482206745073199
1,454,195,1070.694,0.00481705367565155
1,464,197,1070.711,0.00479450030252337
1,478,198,1070.727,0.00477980775758624
1,485,199,1070.744,0.00477338349446654
1,493,200,1070.76,0.00477563682943583
1,501,202,1070.777,0.00480004912242293
1,507,204,1070.793,0.00480330409482121
1,514,207,1070.81,0.00478983344510198
1,521,209,1070.827,0.00479910476133227
1,528,211,1070.843,0.00482432404533029
1,534,211,1070.86,0.00486536743119359
1,539,212,1070.876,0.00485570635646582
1,544,213,1070.893,0.00485353963449597
1,550,214,1070.91,0.00486093712970614
1,559,216,1070.927,0.0048917131498456
1,568,218,1070.943,0.00490677589550614
1,574,219,1070.96,0.00489723822101951
1,578,220,1070.977,0.00486602401360869
1,581,222,1070.994,0.00487187504768372
1,585,223,1071.01,0.00486487476155162
1,588,222,1071.027,0.00487577496096492
1,591,222,1071.043,0.00484919082373381
1,594,222,1071.06,0.00486739166080952
1,598,222,1071.077,0.00485210679471493
1,602,223,1071.093,0.00485304975882173
1,608,223,1071.11,0.00483498955145478
1,615,222,1071.126,0.00484395120292902
1,621,221,1071.143,0.0048410021699965
1,627,221,1071.16,0.00484034977853298
1,634,221,1071.176,0.00483064725995064
1,640,222,1071.193,0.00483488012105227
1,645,222,1071.21,0.00481986673548818
1,647,222,1071.226,0.00480771763250232
1,646,221,1071.243,0.00479460367932916
1,642,220,1071.26,0.00479224463924766
1,638,219,1071.277,0.00479450635612011
1,633,218,1071.293,0.00476119248196483
1,630,218,1071.31,0.00475496705621481
1,625,217,1071.326,0.00474823266267776
1,626,216,1071.343,0.00477989995852113
1,621,216,1071.36,0.00479298084974289
1,615,217,1071.376,0.00481700384989381
1,601,215,1071.393,0.00484367832541466
1,597,214,1071.41,0.00486476439982653
1,584,212,1071.426,0.00488925445824862
1,576,211,1071.443,0.00487916171550751
1,566,210,1071.46,0.00489768525585532
1,561,209,1071.476,0.00490205548703671
1,558,209,1071.493,0.00494081852957606
1,554,209,1071.51,0.00497139152139425
1,551,208,1071.526,0.00496010202914476
1,545,206,1071.543,0.00496162986382842
1,542,205,1071.559,0.00494428165256977
1,543,206,1071.576,0.00500045763328671
1,548,207,1071.593,0.00505097489804029
1,551,208,1071.61,0.0050770677626133
1,586,212,1071.626,0.00510621583089232
1,666,218,1071.643,0.00513426959514618
1,739,221,1071.66,0.00513620208948851
1,746,221,1071.676,0.00513206841424108
1,750,220,1071.693,0.0051189661026001
1,763,219,1071.709,0.00515714194625616
1,767,219,1071.726,0.00517954770475626
1,762,219,1071.743,0.00517646828666329
1,771,220,1071.759,0.0051581272855401
1,765,221,1071.776,0.00512677757069469
1,766,223,1071.792,0.00513237388804555
1,765,225,1071.809,0.00511375535279512
1,766,225,1071.826,0.00512823462486267
1,774,227,1071.842,0.00514629809185863
1,779,229,1071.859,0.00515502085909247
1,784,230,1071.875,0.00516383117064834
1,789,232,1071.892,0.00515545345842838
1,793,233,1071.909,0.00516902469098568
1,800,233,1071.926,0.00517426896840334
1,807,232,1071.942,0.00516112707555294
1,813,233,1071.959,0.00512055726721883
1,819,234,1071.975,0.00508533231914043
1,824,234,1071.993,0.00507228914648294
1,828,235,1072.01,0.00505105778574944
1,833,236,1072.026,0.0050309426151216
1,839,237,1072.043,0.00501319020986557
1,847,239,1072.059,0.00501095596700907
1,864,240,1072.076,0.00503396010026336
1,886,240,1072.093,0.00504454737529159
1,883,239,1072.109,0.00504959467798471
1,896,238,1072.126,0.00505695911124349
1,916,239,1072.143,0.00505293533205986
1,924,239,1072.159,0.00506832217797637
1,932,238,1072.176,0.00505249854177237
1,939,237,1072.192,0.00505749601870775
1,946,236,1072.209,0.00506528094410896
1,953,235,1072.226,0.00505256932228804
1,960,235,1072.242,0.00504623493179679
1,970,234,1072.259,0.00501843681558967
1,973,235,1072.276,0.00502618588507175
1,978,236,1072.292,0.00500791287049651
1,982,237,1072.309,0.00502712745219469
1,987,237,1072.326,0.00501472875475883
1,992,237,1072.343,0.005006218329072
1,997,237,1072.359,0.00499380240216851
1,1002,236,1072.376,0.00500341691076756
1,1004,236,1072.392,0.00500101409852505
1,1004,236,1072.409,0.0050136698409915
1,1001,237,1072.426,0.00503121642395854
1,998,238,1072.442,0.00503799086436629
1,995,239,1072.459,0.00501825474202633
1,992,239,1072.476,0.00501120463013649
1,992,238,1072.492,0.00505456607788801
1,996,238,1072.509,0.00510967569425702
1,1001,237,1072.526,0.00513587100431323
1,997,238,1072.542,0.00513636227697134
1,1009,235,1072.559,0.00514779984951019
1,1033,236,1072.576,0.00515985675156116
1,1059,237,1072.592,0.00516645144671202
1,1044,233,1072.609,0.00514959264546633
1,1051,233,1072.626,0.00514302588999271
1,1093,231,1072.643,0.00513435062021017
1,1067,229,1072.66,0.00512079754844308
1,1102,229,1072.676,0.00509995222091675
1,1110,226,1072.693,0.00510499253869057
1,1095,221,1072.71,0.00511865131556988
1,1097,221,1072.726,0.00513390591368079
1,1106,219,1072.743,0.00515220500528812
1,1115,218,1072.76,0.00517112575471401
1,1122,217,1072.776,0.00516594760119915
1,1128,217,1072.793,0.00516203558072448
1,1135,217,1072.81,0.00513915345072746
1,1143,217,1072.826,0.0051584979519248
1,1148,218,1072.843,0.00514763873070478
1,1151,220,1072.859,0.00516551500186324
1,1154,222,1072.876,0.00517936702817678
1,1157,222,1072.893,0.00522082438692451
1,1159,221,1072.909,0.00522294314578176
1,1162,222,1072.926,0.00519531639292836
1,1165,223,1072.943,0.00514864968135953
1,1166,223,1072.959,0.00509931705892086
1,1163,225,1072.976,0.00509254122152925
1,1165,224,1072.993,0.00502143008634448
1,1167,226,1073.009,0.0048693036660552
1,1169,227,1073.026,0.00484165130183101
1,1171,228,1073.042,0.00483462493866682
1,1173,230,1073.059,0.00481953751295805
1,1181,230,1073.076,0.00482587656006217
1,1174,233,1073.092,0.00483354926109314
1,1181,234,1073.109,0.00487745646387339
1,1183,236,1073.126,0.00488982675597072
1,1183,237,1073.142,0.00489952508360147
1,1184,238,1073.159,0.00489875022321939
1,824,213,1073.175,0.0049050459638238
1,441,226,1073.192,0.00489569734781981
1,440,225,1073.209,0.00486917654052377
1,438,224,1073.225,0.00489477859809995
1,436,224,1073.242,0.00488179409876466
1,433,224,1073.259,0.00490063615143299
1,430,222,1073.276,0.00488012610003352
1,427,222,1073.292,0.00492773298174143
