Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,647,548,1578.03,0
1,646,547,1578.046,0
1,645,546,1578.063,0
1,645,545,1578.08,0
1,644,779,1578.096,0
1,644,778,1578.113,0
1,644,777,1578.13,0
1,643,775,1578.146,0
1,642,774,1578.163,0
1,641,772,1578.18,0
1,641,771,1578.197,0
1,641,771,1578.213,0
1,641,771,1578.23,0
1,642,771,1578.247,0
1,642,771,1578.263,0
1,643,771,1578.28,0
1,644,772,1578.297,0
1,644,772,1578.313,0
1,644,773,1578.33,0
1,643,774,1578.347,0
1,642,775,1578.363,0
1,641,776,1578.38,0
1,641,775,1578.397,0
1,641,775,1578.413,0
1,641,774,1578.43,0
1,641,772,1578.447,0
1,640,767,1578.463,0
1,640,767,1578.48,0
1,641,768,1578.497,0
1,641,768,1578.513,0
1,641,768,1578.53,0
1,640,768,1578.547,0
1,640,767,1578.563,0
1,638,761,1578.58,0
1,638,760,1578.597,0
1,637,759,1578.613,0
1,635,757,1578.63,0
1,633,754,1578.646,0
1,631,750,1578.663,0
1,632,733,1578.68,0
1,635,592,1578.696,0
1,620,493,1578.713,0
1,618,428,1578.73,0
1,619,421,1578.746,0
1,620,421,1578.763,0
1,621,413,1578.78,0
1,622,411,1578.796,0
1,623,405,1578.813,0
1,623,398,1578.829,0
1,623,393,1578.846,0
1,622,388,1578.863,0
1,621,383,1578.879,0
1,619,379,1578.896,0
1,618,375,1578.913,0
1,618,371,1578.929,0
1,618,368,1578.946,0
1,618,366,1578.963,0
1,617,366,1578.979,0
1,615,367,1578.996,0
1,612,367,1579.013,0
1,609,369,1579.029,0
1,615,382,1579.046,0
-1,NaN,NaN,1579.063,0
-1,NaN,NaN,1579.079,0
-1,NaN,NaN,1579.096,0
-1,NaN,NaN,1579.113,0
-1,NaN,NaN,1579.129,0
1,275,682,1579.146,0
1,274,683,1579.163,0
1,306,716,1579.18,0
1,710,704,1579.196,0
1,708,699,1579.213,0
1,703,695,1579.23,0
1,702,587,1579.246,0
1,703,585,1579.263,0
1,702,583,1579.28,0
1,703,580,1579.296,0
1,705,577,1579.313,0
1,708,575,1579.33,0
1,712,573,1579.346,0
1,715,571,1579.363,0
1,717,570,1579.38,0
1,718,568,1579.396,0
1,718,563,1579.413,0
1,720,563,1579.43,0
1,723,567,1579.446,0
1,723,566,1579.463,0
1,721,562,1579.48,0
1,720,559,1579.496,0
1,721,558,1579.513,0
1,721,556,1579.529,0
1,722,555,1579.546,0
1,723,553,1579.563,0
1,722,553,1579.579,0
1,721,552,1579.596,0
1,719,551,1579.613,0
1,717,551,1579.63,0
1,716,549,1579.646,0
1,714,548,1579.663,0
1,712,546,1579.68,0
1,708,544,1579.696,0
1,704,540,1579.713,0
1,697,534,1579.729,0
1,692,530,1579.746,0
1,687,525,1579.763,0
1,683,520,1579.779,0
1,680,516,1579.796,0
1,682,517,1579.813,0
1,665,494,1579.829,0
1,667,496,1579.846,0
1,662,490,1579.863,0
1,644,462,1579.879,0
1,638,454,1579.896,0
1,622,432,1579.912,0
1,621,427,1579.929,0
1,621,421,1579.946,0
1,609,406,1579.962,0
1,609,412,1579.979,0
1,609,411,1579.996,0
1,607,408,1580.012,0
1,604,405,1580.029,0
1,601,401,1580.046,0
1,658,895,1580.062,0
1,660,908,1580.079,0
1,659,915,1580.096,0
1,659,921,1580.112,0
1,660,925,1580.129,0
1,662,928,1580.146,0
1,663,931,1580.162,0
1,663,932,1580.179,0
1,665,932,1580.196,0
1,669,931,1580.212,0
1,675,929,1580.229,0
1,680,928,1580.246,0
1,684,927,1580.262,0
1,688,927,1580.279,0
1,692,927,1580.296,0
1,694,927,1580.312,0
1,696,927,1580.329,0
1,701,932,1580.346,0
1,705,934,1580.362,0
1,708,931,1580.379,0
1,711,922,1580.396,0
1,714,921,1580.412,0
1,717,920,1580.429,0
1,720,919,1580.446,0
1,724,917,1580.462,0
1,727,915,1580.479,0
1,731,912,1580.496,0
1,735,909,1580.512,0
1,740,908,1580.529,0
1,741,907,1580.546,0
1,741,906,1580.562,0
1,739,905,1580.579,0
1,737,904,1580.595,0
1,735,900,1580.612,0
1,735,861,1580.629,0
1,666,538,1580.646,0
1,665,506,1580.662,0
1,666,500,1580.679,0
1,666,490,1580.696,0
1,665,485,1580.712,0
1,665,480,1580.729,0
1,663,472,1580.746,0
1,662,462,1580.762,0
1,660,454,1580.779,0
1,658,445,1580.796,0
1,656,437,1580.812,0
1,655,430,1580.829,0
1,653,422,1580.846,0
1,651,414,1580.862,0
1,649,406,1580.896,0
1,647,399,1580.912,0
1,645,394,1580.913,0
