Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,368,954,250.016,0.00380935193970799
1,371,949,250.033,0.00381417223252356
1,377,942,250.049,0.00383142870850861
1,409,1252,250.066,0.00384423672221601
1,412,1249,250.083,0.00383776496164501
1,415,1246,250.099,0.00383851700462401
1,423,1239,250.116,0.00385314528830349
1,427,1236,250.133,0.0038448569830507
1,430,1233,250.149,0.00383472279645503
1,431,1232,250.166,0.00381009071134031
1,435,1230,250.183,0.00380827998742461
1,436,1229,250.199,0.00380132743157446
1,440,1225,250.216,0.00381173356436193
1,443,1223,250.233,0.0038178451359272
1,444,1223,250.249,0.0038456751499325
1,443,1223,250.266,0.00385595648549497
1,443,1222,250.283,0.0038306824862957
1,442,1218,250.299,0.0038643756415695
1,442,1213,250.316,0.00392177561298013
1,441,1214,250.333,0.00369049631990492
1,441,1215,250.349,0.00365958991460502
1,441,1215,250.366,0.00366680859588087
1,441,1215,250.383,0.00367170409299433
1,442,1220,250.399,0.00368532678112388
1,442,1219,250.416,0.0036718079354614
1,441,1213,250.432,0.00367076112888753
1,450,959,250.449,0.00365703785791993
1,449,959,250.466,0.00365741853602231
1,448,958,250.482,0.00365738803520799
1,452,751,250.499,0.00363760907202959
1,451,751,250.516,0.00362330977804959
1,450,752,250.532,0.00361702940426767
1,449,751,250.549,0.00361436372622848
1,448,751,250.566,0.0036157388240099
1,447,750,250.582,0.00361497886478901
1,447,750,250.599,0.0036230159457773
1,446,749,250.616,0.00363585422746837
1,446,749,250.632,0.00364562822505832
1,446,748,250.649,0.00365679734386504
1,447,744,250.666,0.00365146016702056
1,448,743,250.682,0.00364251201972365
1,447,743,250.699,0.00362897245213389
1,445,745,250.716,0.0036235845182091
1,444,747,250.732,0.00361974118277431
1,443,749,250.749,0.00361686618998647
1,443,751,250.766,0.00361342891119421
1,443,752,250.782,0.00362456100992858
1,443,752,250.799,0.00362083921208978
1,443,753,250.816,0.00360442884266377
1,443,753,250.832,0.00359168462455273
1,443,753,250.849,0.00359233911149204
1,443,754,250.866,0.00360333919525146
1,444,754,250.882,0.00360922981053591
1,445,756,250.899,0.00360619137063622
1,445,757,250.916,0.00362553843297064
1,445,758,250.932,0.0036218233872205
1,445,759,250.949,0.00362608069553971
1,445,760,250.966,0.00360216875560582
1,445,761,250.982,0.00358628248795867
1,445,761,250.999,0.00358785968273878
1,444,762,251.016,0.00359069439582527
1,444,761,251.032,0.00359136424958706
1,444,760,251.049,0.00358879799023271
1,444,760,251.066,0.00360585050657392
1,443,759,251.082,0.00362250721082091
1,443,759,251.099,0.00361190317198634
1,443,758,251.116,0.00359383504837751
1,442,758,251.132,0.00359673565253615
1,442,759,251.149,0.00361432717181742
1,443,759,251.166,0.00363152334466577
1,443,760,251.182,0.00363382464274764
1,442,760,251.199,0.00363811338320374
1,442,760,251.216,0.00365062337368727
1,442,760,251.232,0.00365774030797184
1,442,759,251.249,0.00366498413495719
1,442,759,251.299,0.00371221778914332
1,441,759,251.316,0.00373310898430645
1,441,760,251.332,0.00374782481230795
1,440,761,251.349,0.0037622710224241
1,439,761,251.366,0.00374867068603635
1,439,761,251.382,0.00373527896590531
1,438,762,251.399,0.00372152286581695
1,438,762,251.416,0.00373477209359407
1,437,412,251.433,0.00375290354713798
1,438,412,251.45,0.00375367607921362
1,438,412,251.467,0.0037587855476886
1,438,413,251.483,0.00375210004858673
1,438,414,251.5,0.00376471527852118
1,438,414,251.517,0.00377075816504657
1,438,415,251.534,0.00379116437397897
1,438,415,251.551,0.0037987339310348
1,438,415,251.567,0.00379747315309942
1,438,415,251.685,0.00381484162062407
1,438,415,251.702,0.0038366608787328
1,438,416,251.719,0.00384214124642313
1,438,416,251.735,0.00383916520513594
1,437,417,251.752,0.00383326667360961
1,437,417,251.769,0.00383555493317544
1,437,417,251.786,0.00382192665711045
1,437,417,251.802,0.00380306923761964
1,438,417,251.819,0.00378825445659459
1,438,417,251.836,0.00379613903351128
1,437,417,251.853,0.00380660872906446
1,437,417,251.869,0.00382323260419071
1,437,417,251.886,0.00383881316520274
1,437,417,251.903,0.00385667709633708
1,436,417,251.919,0.00386720267124474
1,435,417,251.936,0.00387543463148177
1,435,417,251.953,0.00387263996526599
1,434,416,251.969,0.00385079020634294
1,434,415,251.986,0.00381321669556201
1,434,415,252.003,0.00379021582193673
1,434,416,252.019,0.00380222336389124
1,434,416,252.036,0.00382663542404771
1,434,416,252.053,0.00386397447437048
1,434,415,252.069,0.00388327473774552
1,434,415,252.086,0.00389567855745554
1,434,415,252.136,0.00388678256422281
1,434,415,252.202,0.00387209746986628
1,434,416,252.219,0.00387672381475568
1,434,416,252.236,0.00389007292687893
1,434,416,252.252,0.00388990784995258
1,434,416,252.269,0.00388637091964483
1,434,417,252.286,0.00389113556593657
1,434,417,252.302,0.00389018375426531
1,434,417,252.368,0.00386423501186073
1,434,414,252.418,0.0039358576759696
1,433,412,252.468,0.00390633381903172
1,432,409,252.485,0.00391295272856951
1,431,407,252.501,0.00391569500789046
1,420,326,252.518,0.00391711667180061
1,418,326,252.535,0.00391662679612637
1,417,323,252.551,0.00393609469756484
1,416,313,252.568,0.0039627798832953
1,415,306,252.585,0.00397620536386967
1,416,303,252.601,0.00398046988993883
1,416,298,252.618,0.00397034175693989
1,404,250,252.635,0.00397483073174953
1,408,252,252.651,0.00394619861617684
1,412,253,252.668,0.00391686335206032
1,414,252,252.685,0.00388620374724269
1,414,251,252.701,0.00388195761479437
1,413,249,252.718,0.00388177414424717
1,413,249,252.751,0.00389130343683064
1,413,248,252.784,0.00391170522198081
1,413,246,252.801,0.00391699327155948
1,414,245,252.818,0.00389126362279058
1,415,244,252.834,0.00388351222500205
1,416,243,252.851,0.00390112004242837
1,416,241,252.868,0.00392527878284454
1,417,240,252.884,0.00393216637894511
1,417,238,252.901,0.00392622081562877
1,418,238,252.918,0.00394077133387327
1,418,237,252.934,0.00393746327608824
1,418,237,252.951,0.00391307426616549
1,418,236,252.968,0.00389675586484373
1,418,235,252.984,0.00391507428139448
1,418,235,253.001,0.00393811799585819
1,418,233,253.018,0.00395400775596499
1,417,231,253.035,0.00394007237628102
1,416,230,253.051,0.00392278376966715
1,414,225,253.068,0.00393547536805272
1,412,225,253.085,0.00394172081723809
1,412,226,253.101,0.00394471548497677
1,412,225,253.118,0.00395917473360896
1,408,225,253.135,0.00395304290577769
1,348,223,253.151,0.00394994486123323
1,346,224,253.168,0.00395597750321031
1,293,209,253.185,0.00396514916792512
1,284,207,253.201,0.00397209217771888
1,283,207,253.218,0.00397615600377321
1,281,206,253.234,0.00397345935925841
1,280,206,253.251,0.00397753668949008
1,280,205,253.268,0.00398200424388051
1,280,206,253.284,0.00397172849625349
1,280,207,253.301,0.00396339548751712
1,279,207,253.318,0.00396349001675844
1,279,207,253.334,0.00398691417649388
1,278,208,253.351,0.00399115681648254
1,277,209,253.368,0.00400374922901392
1,277,212,253.384,0.00396793987601995
1,274,216,253.401,0.00393599411472678
1,273,216,253.418,0.00397248659282923
1,273,216,253.434,0.00397212989628315
1,274,415,253.451,0.00397401582449675
1,277,446,253.468,0.00396569585427642
1,276,449,253.484,0.00393922766670585
1,276,453,253.501,0.0039400071837008
1,276,458,253.518,0.00395438633859158
1,285,681,253.534,0.00398375652730465
1,289,753,253.551,0.00402816152200103
1,291,755,253.568,0.00406811479479074
1,293,757,253.584,0.00409760931506753
1,294,757,253.601,0.00411578686907887
1,294,756,253.618,0.0041244737803936
1,294,755,253.634,0.00413888785988092
1,293,755,253.651,0.00414935825392604
1,293,756,253.668,0.00414565671235323
1,294,756,253.684,0.00413650739938021
1,294,756,253.701,0.00412799371406436
1,294,756,253.718,0.00416288757696748
1,294,756,253.734,0.00416736025363207
1,295,757,253.751,0.00415147095918655
1,298,757,253.768,0.00412094779312611
1,299,758,253.784,0.00418124999850988
1,300,760,253.801,0.00408661691471934
1,300,761,253.818,0.00415865797549486
1,469,761,253.834,0.00419098464772105
1,789,748,253.851,0.00419766362756491
1,740,751,253.868,0.00419021211564541
1,866,748,253.884,0.00415324047207832
1,863,749,253.901,0.00413031550124288
1,856,748,253.917,0.00412147725000978
1,748,758,253.934,0.00412702234461904
1,715,303,253.951,0.00411694310605526
1,764,267,253.967,0.00410817842930555
1,765,265,253.984,0.00411001406610012
1,766,263,254.001,0.00412358436733484
1,766,261,254.017,0.00412704516202211
1,767,259,254.034,0.00413104519248009
1,767,257,254.051,0.00413656933233142
1,768,256,254.067,0.00413802172988653
1,768,255,254.084,0.00413817865774035
1,768,254,254.101,0.00412389868870378
1,768,253,254.117,0.00411223899573088
1,768,252,254.134,0.00408759620040655
1,771,249,254.151,0.00406788242980838
1,771,247,254.167,0.00407474953681231
1,771,245,254.184,0.00409851083531976
1,770,242,254.201,0.00412615621462464
1,769,240,254.217,0.00412134081125259
1,769,237,254.234,0.00411759363487363
1,771,235,254.251,0.00414835149422288
1,776,233,254.267,0.00417995685711503
1,779,232,254.284,0.0042030131444335
1,780,231,254.301,0.00420068809762597
1,840,220,254.317,0.00418134825304151
1,842,218,254.334,0.00417191162705421
1,845,215,254.35,0.00418364815413952
1,852,212,254.367,0.0042148451320827
1,856,210,254.384,0.00420950865373015
1,859,208,254.4,0.00418826937675476
1,863,207,254.417,0.00417653610929847
1,865,206,254.434,0.00418113032355905
1,866,205,254.45,0.00418867403641343
1,869,205,254.467,0.00419550435617566
1,872,205,254.484,0.00419319747015834
1,875,205,254.5,0.0041859233751893
1,877,208,254.517,0.00412866752594709
1,878,212,254.534,0.00408731866627932
1,879,218,254.55,0.00405604438856244
1,881,220,254.567,0.00407072249799967
1,880,230,254.584,0.00407483289018273
1,880,235,254.6,0.00408987095579505
1,878,240,254.617,0.00410738866776228
1,877,245,254.634,0.00411827070638537
1,877,251,254.65,0.00411297613754869
1,875,260,254.667,0.00410557677969337
1,875,267,254.684,0.00409199064597487
1,872,277,254.7,0.00409233197569847
1,871,281,254.717,0.00410828413441777
1,870,282,254.734,0.00410432973876596
1,868,287,254.75,0.00407566595822573
1,865,293,254.767,0.00406697252765298
1,862,298,254.784,0.00408398034051061
1,859,303,254.8,0.00411577522754669
