Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,330,586,2311.424,0.00380901363678277
1,325,590,2311.441,0.00381112517789006
1,320,594,2311.457,0.00379726197570562
1,313,600,2311.474,0.00378849846310914
1,303,607,2311.491,0.00379072315990925
1,303,607,2311.507,0.00380905205383897
1,292,615,2311.524,0.00382623565383255
1,290,617,2311.541,0.00385166495107114
1,289,617,2311.557,0.00385773088783026
1,283,621,2311.574,0.00384055729955435
1,280,622,2311.591,0.00382375414483249
1,278,622,2311.607,0.00381310610100627
1,278,622,2311.624,0.00380792492069304
1,278,623,2311.641,0.00380293955095112
1,278,625,2311.657,0.00381038524210453
1,278,625,2311.674,0.0038148881867528
1,277,626,2311.69,0.00381610845215619
1,277,626,2311.707,0.00381098547950387
1,277,623,2311.724,0.00381779437884688
1,277,624,2311.74,0.0038494982291013
1,277,625,2311.757,0.0039162770844996
1,277,625,2311.774,0.00392253696918488
1,278,624,2311.79,0.00391862075775862
1,277,624,2311.807,0.00392213882878423
1,277,624,2311.824,0.00393363367766142
1,277,624,2311.84,0.00393833545967937
1,277,624,2311.857,0.00393112981691957
1,278,624,2311.874,0.00391916651278734
1,316,513,2311.89,0.0039061582647264
1,318,515,2311.907,0.00391014339402318
1,318,516,2311.924,0.00392927415668964
1,317,516,2311.94,0.00394468568265438
1,321,502,2311.957,0.00395064754411578
1,364,389,2311.974,0.00394414691254497
1,367,381,2311.99,0.00394054688513279
1,369,383,2312.007,0.00388799328356981
1,373,384,2312.024,0.00383713049814105
1,374,387,2312.04,0.0037876742426306
1,374,392,2312.057,0.003791693598032
1,406,447,2312.074,0.00381830334663391
1,407,450,2312.09,0.00384315080009401
1,408,452,2312.107,0.00385633413679898
1,409,454,2312.124,0.00385293690487742
1,411,456,2312.14,0.00386140425689518
1,412,457,2312.157,0.0038533634506166
1,414,460,2312.174,0.00385133735835552
1,415,463,2312.19,0.00383222196251154
1,416,466,2312.207,0.00383597961626947
1,416,467,2312.224,0.00381619739346206
1,416,469,2312.24,0.00381673243828118
1,416,473,2312.257,0.00381887634284794
1,415,476,2312.274,0.0038515324704349
1,415,479,2312.29,0.00386398169212043
1,417,487,2312.307,0.0038736118003726
1,417,488,2312.324,0.00389142869971693
1,418,492,2312.34,0.00388475158251822
1,417,494,2312.357,0.00388034642674029
1,417,494,2312.374,0.0038780109025538
1,417,495,2312.39,0.0038801459595561
1,416,496,2312.407,0.00389304081909359
1,415,497,2312.424,0.00388147449120879
1,414,498,2312.44,0.00389438588172197
1,413,499,2312.457,0.00388400815427303
1,412,501,2312.474,0.00389530998654664
1,411,501,2312.49,0.00389293069019914
1,411,503,2312.507,0.00388668803498149
1,411,506,2312.524,0.00388081651180983
1,411,508,2312.54,0.0038786141667515
1,411,509,2312.557,0.00388412992469966
1,411,510,2312.574,0.0038875644095242
