Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,362,403,1987.412,0.00400805193930864
1,365,383,1987.429,0.0040587093681097
1,365,403,1987.446,0.0040977019816637
1,369,401,1987.462,0.00409148074686527
1,377,393,1987.479,0.00409251544624567
1,382,392,1987.496,0.00410120049491525
1,384,389,1987.512,0.00412129517644644
1,384,385,1987.529,0.00412600953131914
1,386,383,1987.546,0.00405819900333881
1,389,376,1987.562,0.00402681576088071
1,391,380,1987.579,0.00410028267651796
1,401,376,1987.595,0.00417389115318656
1,395,374,1987.612,0.00415387935936451
1,396,379,1987.629,0.00403370661661029
1,404,371,1987.645,0.00400721142068505
1,458,360,1987.662,0.00404809834435582
1,455,361,1987.679,0.00406055292114615
1,454,362,1987.695,0.00405973475426435
1,450,363,1987.712,0.00402075098827481
1,446,361,1987.729,0.00402080407366157
1,445,359,1987.745,0.00405066646635532
1,448,357,1987.762,0.00407473696395755
1,453,356,1987.779,0.00407290551811457
1,455,358,1987.795,0.00410862546414137
1,455,356,1987.812,0.00408094469457865
1,454,355,1987.829,0.004103675018996
1,454,356,1987.845,0.00413460470736027
1,455,359,1987.862,0.00415675714612007
1,455,361,1987.879,0.00424621719866991
1,455,361,1987.895,0.00421070586889982
1,456,362,1987.912,0.0042200474999845
1,457,362,1987.929,0.00417993078008294
1,455,364,1987.945,0.00417417148128152
1,453,364,1987.962,0.00416794419288635
1,450,365,1987.979,0.00415477575734258
1,449,366,1987.995,0.00417918432503939
1,448,368,1988.012,0.00423288019374013
1,446,369,1988.029,0.00428046239539981
1,448,372,1988.045,0.00430379156023264
1,449,375,1988.062,0.00426979828625917
1,447,377,1988.079,0.00424662325531244
1,443,379,1988.095,0.00425841566175222
1,438,381,1988.112,0.00430216919630766
1,437,387,1988.129,0.00432860990986228
1,436,391,1988.145,0.00431115971878171
1,436,394,1988.162,0.00421353336423635
1,435,395,1988.179,0.00420220103114843
1,435,396,1988.195,0.00427555665373802
1,432,397,1988.212,0.00432737311348319
1,429,400,1988.228,0.00441053463146091
1,426,402,1988.245,0.00449878117069602
1,424,405,1988.262,0.00449861539527774
1,422,408,1988.278,0.00441647646948695
