Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,542,872,248.112,0.0051798140630126
1,544,872,248.129,0.00518468394875526
1,546,872,248.145,0.00518749142065644
1,549,872,248.162,0.00519897602498531
1,550,872,248.179,0.00520838797092438
1,551,872,248.195,0.00520379794761539
1,552,872,248.212,0.00518296286463737
1,553,872,248.229,0.00517002586275339
1,553,872,248.246,0.00515437172725797
1,554,872,248.263,0.00515006761997938
1,554,872,248.279,0.00511227082461119
1,555,872,248.296,0.00510698789730668
1,555,872,248.312,0.00511555233970284
1,556,872,248.329,0.00514642242342234
1,555,872,248.346,0.00513810245320201
1,553,872,248.362,0.0051291985437274
1,551,872,248.379,0.00515035493299365
1,549,872,248.396,0.00517513649538159
1,547,872,248.412,0.00518426997587085
1,546,872,248.429,0.00517148058861494
1,544,872,248.446,0.00517673091962934
1,542,873,248.462,0.00518920226022601
1,540,873,248.479,0.00519337505102158
1,538,873,248.495,0.00521113164722919
1,537,873,248.512,0.00521825207397342
1,536,873,248.529,0.0052460334263742
1,535,873,248.545,0.00524197332561016
1,535,872,248.562,0.00524514494463801
1,534,872,248.579,0.00523185497149825
1,533,872,248.595,0.00525390217080712
1,533,872,248.612,0.00527077773585916
1,533,872,248.629,0.00530576705932617
1,532,872,248.646,0.00531928474083543
1,532,872,248.662,0.00532800145447254
1,533,872,248.679,0.00533751072362065
1,533,872,248.696,0.0053327982313931
1,535,872,248.713,0.00533335376530886
1,536,871,248.729,0.00532981613650918
1,538,871,248.746,0.00530814193189144
1,540,871,248.763,0.00528753455728292
1,542,871,248.779,0.00504767196252942
1,536,870,248.796,0
-1,NaN,NaN,248.813,0
-1,NaN,NaN,248.83,0
-1,NaN,NaN,248.846,0
-1,NaN,NaN,248.863,0
-1,NaN,NaN,248.88,0
1,380,873,248.896,0.00458441907539964
1,459,868,248.913,0.00471754465252161
1,458,843,248.929,0.00489457603543997
1,573,877,248.946,0.00511015066877007
1,571,878,248.963,0.0051244986243546
1,567,876,248.979,0.00515313819050789
1,564,875,248.996,0.00517613952979445
1,561,874,249.012,0.00518420711159706
1,555,872,249.029,0.00516561372205615
1,552,871,249.046,0.00514804199337959
1,546,870,249.062,0.00518839526921511
1,546,870,249.079,0.00521460454910994
1,547,870,249.095,0.00519801443442702
1,547,870,249.112,0.00520011363551021
1,547,870,249.129,0.00520921498537064
1,547,870,249.145,0.00520425010472536
1,547,870,249.162,0.00521451141685247
1,506,858,249.179,0.00523276766762137
1,506,858,249.195,0.00524571537971497
1,506,858,249.212,0.00525496806949377
1,505,858,249.229,0.00526140909641981
1,504,858,249.245,0.00531947845593095
1,502,858,249.262,0.00536479847505689
1,470,846,249.278,0.0053845914080739
1,468,845,249.295,0.00536409020423889
1,466,845,249.312,0.00534320343285799
1,465,845,249.328,0.00533953029662371
1,464,845,249.345,0.00533180311322212
1,463,845,249.362,0.00531414849683642
1,461,845,249.378,0.00528392381966114
1,459,845,249.395,0.00523974280804396
1,460,845,249.412,0.00522760348394513
1,459,845,249.428,0.00533274561166763
1,458,845,249.445,0.00526860542595387
1,457,844,249.462,0.00523348385468125
1,498,866,249.478,0.00523684034124017
1,546,895,249.495,0.00520474696531892
1,524,885,249.511,0.00518738199025393
1,524,885,249.528,0.00518321292474866
1,477,893,249.545,0.00518124597147107
1,476,894,249.561,0.00516364444047213
1,414,893,249.578,0.00515696825459599
1,414,893,249.595,0.00516160158440471
1,413,893,249.612,0.00517797889187932
1,416,894,249.628,0.00516175711527467
1,421,894,249.645,0.00515064783394337
1,421,894,249.662,0.00511438492685556
1,421,894,249.678,0.00515604158863425
1,421,894,249.696,0.00517182284966111
1,546,879,249.712,0.00514986785128713
1,553,877,249.729,0.00512359663844109
1,556,876,249.745,0.00512690888717771
1,558,876,249.762,0.00514562521129847
1,558,876,249.779,0.00515391677618027
1,559,875,249.795,0.00514179188758135
1,559,875,249.812,0.00514618214219809
1,560,875,249.829,0.00518969306722283
1,561,875,249.845,0.00524151604622602
1,563,874,249.862,0.0052479631267488
1,562,875,249.879,0.00523207057267427
1,561,875,249.895,0.0052110836841166
1,560,875,249.912,0.00520741706714034
1,559,875,249.929,0.00522068794816732
1,557,875,249.945,0.00522133335471153
1,557,875,249.962,0.00521766487509012
1,556,875,249.979,0.00520216533914208
1,557,875,249.995,0.00522059481590986
1,556,875,250.012,0.0052533415146172
1,555,875,250.029,0.00523824663832784
1,554,875,250.045,0.00518006691709161
1,553,875,250.062,0.00512812938541174
1,551,875,250.078,0.0051278849132359
1,549,874,250.096,0.00515142874792218
1,547,874,250.112,0.00516122207045555
1,546,874,250.129,0.0051191677339375
1,545,874,250.145,0.00512373959645629
1,542,873,250.162,0.00509510515257716
1,530,866,250.179,0.00507225515320897
1,529,866,250.196,0.00504453061148524
1,525,859,250.213,0.00507267378270626
1,522,858,250.229,0.005043582059443
1,523,858,250.246,0.00501855602487922
1,523,858,250.262,0.00500847073271871
1,523,858,250.279,0.00503666140139103
1,524,858,250.295,0.00504644401371479
1,524,858,250.312,0.00502844620496035
1,524,858,250.329,0.0050389519892633
1,523,857,250.345,0.00502101797610521
1,522,857,250.362,0.00503287138417363
1,521,857,250.379,0.005046296864748
1,520,856,250.395,0.00505707412958145
1,519,856,250.412,0.00505912769585848
1,518,855,250.428,0.00503031769767404
1,517,855,250.445,0.00502733374014497
1,516,855,250.462,0.00501184677705169
1,515,854,250.478,0.00501593807712197
1,515,854,250.495,0.00500861275941134
1,514,854,250.512,0.00503718899562955
1,513,853,250.529,0.00505567295476794
1,512,853,250.545,0.00507788034155965
1,512,853,250.562,0.00507243303582072
1,511,853,250.578,0.00506800226867199
1,509,853,250.595,0.00509327417239547
1,508,852,250.612,0.00510409893468022
1,506,852,250.628,0.00509658874943852
1,505,852,250.645,0.00506062665954232
1,504,852,250.662,0.00506306812167168
1,503,851,250.695,0.00510156713426113
1,502,851,250.712,0.00514343986287713
1,501,851,250.729,0.00517721567302942
1,501,851,250.745,0.00513691268861294
1,502,853,250.762,0.00686981063336134
-1,NaN,NaN,250.778,0
-1,NaN,NaN,250.795,0
-1,NaN,NaN,250.812,0
-1,NaN,NaN,250.829,0
-1,NaN,NaN,250.878,0
-1,NaN,NaN,250.895,0
1,399,850,250.912,0.00523672858253121
1,423,846,250.928,0.00524663738906384
1,420,846,250.945,0.00527550652623177
1,420,846,250.961,0.00528366211801767
1,428,847,250.978,0.00528174638748169
1,493,850,250.995,0.00527687557041645
1,494,851,251.012,0.00530230533331633
1,494,851,251.028,0.00533497985452414
1,491,851,251.045,0.00534898834303021
1,491,851,251.061,0.00533807836472988
1,491,851,251.078,0.00534081272780895
1,491,851,251.095,0.00536425691097975
1,491,851,251.111,0.00535496044903994
1,491,851,251.128,0.00536768790334463
1,491,851,251.145,0.00538079859688878
1,492,851,251.161,0.00537527492269874
1,465,854,251.178,0.00539218029007316
1,465,854,251.195,0.00541410315781832
1,464,855,251.212,0.00542433047667146
1,434,857,251.228,0.00538123585283756
1,431,857,251.245,0.00536071648821235
1,429,857,251.262,0.00535470759496093
1,427,857,251.279,0.00534821162000299
1,426,856,251.295,0.00534601090475917
1,425,856,251.312,0.00534432055428624
1,421,856,251.329,0.00534699251875281
1,420,856,251.345,0.00535584799945354
1,419,856,251.362,0.00534422369673848
1,418,856,251.379,0.00533449929207563
1,416,856,251.395,0.00530154397711158
1,415,855,251.412,0.00526744080707431
1,414,855,251.429,0.00524421315640211
1,412,855,251.445,0.00522034568712115
1,411,855,251.462,0.00523159792646766
1,410,854,251.479,0.00522920023649931
1,409,854,251.496,0.00524029461666942
1,408,854,251.512,0.00523576885461807
