Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,243,1235,1435.105,0.00434128101915121
1,245,886,1435.121,0.00429888907819986
1,247,888,1435.138,0.00427487911656499
1,249,889,1435.155,0.00430332124233246
1,250,1240,1435.171,0.00429581617936492
1,250,1240,1435.188,0.00427366187795997
1,251,1240,1435.205,0.00422364054247737
1,252,1240,1435.221,0.00421843770891428
1,252,1239,1435.238,0.00421468261629343
1,250,1238,1435.255,0.00422673299908638
1,246,1238,1435.288,0.004270373377949
1,242,1238,1435.305,0.00426966464146972
1,237,1238,1435.321,0.00426247529685497
1,232,1238,1435.338,0.00425773579627275
1,226,1238,1435.355,0.00427894247695804
1,221,1238,1435.371,0.00429776636883616
1,218,1236,1435.388,0.0042745009995997
1,222,1236,1435.405,0.0042383186519146
1,232,1234,1435.421,0.00420770747587085
1,236,1230,1435.438,0.00420606695115566
1,240,1226,1435.454,0.00420008739456534
1,234,1221,1435.471,0.00417380454018712
1,244,1214,1435.488,0.0041620428673923
1,379,1186,1435.504,0.00414994824677706
1,378,1184,1435.521,0.00416056159883738
1,380,1182,1435.538,0.00417539943009615
1,380,1175,1435.554,0.00419840402901173
1,382,1170,1435.571,0.00421090284362435
1,387,1167,1435.588,0.00421684561297297
1,393,1166,1435.604,0.00422648945823312
1,398,1163,1435.621,0.00423365645110607
1,402,1160,1435.638,0.00422613648697734
1,404,1154,1435.654,0.00421784305945039
1,407,1148,1435.671,0.00422356324270368
1,411,1144,1435.688,0.0042217611335218
1,415,1139,1435.704,0.00423863902688026
1,417,1134,1435.721,0.00424902001395822
1,418,1129,1435.738,0.00425185821950436
1,416,1125,1435.754,0.00422416580840945
1,416,1122,1435.771,0.00417803786695004
1,416,1119,1435.788,0.00417032139375806
1,418,1117,1435.804,0.00417076656594872
1,419,1115,1435.821,0.00417847512289882
1,418,1113,1435.838,0.00420530419796705
1,418,1110,1435.854,0.00420051533728838
1,416,1106,1435.871,0.00415020762011409
-1,NaN,NaN,1435.888,0
-1,NaN,NaN,1435.904,0
-1,NaN,NaN,1435.921,0
-1,NaN,NaN,1435.938,0
-1,NaN,NaN,1435.954,0
-1,NaN,NaN,1435.971,0
-1,NaN,NaN,1435.988,0
1,722,529,1436.004,0
1,722,529,1436.021,0
1,753,482,1436.038,0.00406412268057466
1,753,482,1436.054,0.00404386920854449
1,605,582,1436.071,0.00400701677426696
1,647,752,1436.088,0.00404078187420964
1,648,752,1436.104,0.00402129488065839
1,649,760,1436.121,0.00403445772826672
1,646,752,1436.138,0.00398272229358554
1,642,742,1436.154,0.00399167183786631
1,641,742,1436.171,0.00399659667164087
1,395,748,1436.188,0.00401439471170306
1,397,745,1436.204,0.00402495730668306
1,399,743,1436.221,0.00402726931497455
1,399,742,1436.238,0.0040404093451798
1,399,741,1436.254,0.00401469599455595
1,399,739,1436.271,0.00397793529555202
1,399,738,1436.288,0.00394077971577644
1,384,752,1436.304,0.00391644798219204
1,385,751,1436.321,0.00390714686363935
1,385,752,1436.338,0.00397987943142653
1,383,746,1436.354,0.00401596399024129
1,380,749,1436.371,0.00412524538114667
