Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,291,1196,1928.13,0.00352940359152853
1,292,850,1928.147,0.00353632564656436
1,293,853,1928.163,0.00352742965333164
1,294,1206,1928.18,0.00352687621489167
1,295,1209,1928.197,0.00353530840948224
1,297,1211,1928.213,0.00355085101909935
1,299,1213,1928.23,0.00354171055369079
1,302,1215,1928.247,0.00350140663795173
1,304,1217,1928.263,0.00348221464082599
1,305,1219,1928.28,0.00354970153421164
1,307,1221,1928.297,0.00360673037357628
1,309,1223,1928.313,0.00363618927076459
1,311,1224,1928.33,0.0036206676159054
1,312,1221,1928.346,0.00358882918953896
1,314,1220,1928.363,0.00359837431460619
1,320,1218,1928.38,0.00362094631418586
-1,NaN,NaN,1928.396,0
-1,NaN,NaN,1928.413,0
-1,NaN,NaN,1928.43,0
-1,NaN,NaN,1928.446,0
-1,NaN,NaN,1928.463,0
-1,NaN,NaN,1928.48,0
-1,NaN,NaN,1928.496,0
-1,NaN,NaN,1928.513,0
-1,NaN,NaN,1928.53,0
-1,NaN,NaN,1928.546,0
-1,NaN,NaN,1928.563,0
-1,NaN,NaN,1928.58,0
1,686,487,1928.596,0
1,686,474,1928.613,0
1,693,465,1928.63,0.0032515178900212
1,695,482,1928.646,0.00326663418672979
1,698,495,1928.663,0.00326853874139488
1,695,514,1928.68,0.00331881386227906
1,704,510,1928.696,0.00331577286124229
1,689,493,1928.713,0.00329678086563945
1,690,460,1928.73,0.00326897343620658
1,676,445,1928.746,0.00331109436228871
1,670,443,1928.763,0.00333213084377348
1,662,446,1928.78,0.00334116979502141
1,656,443,1928.796,0.00331700011156499
1,655,438,1928.813,0.00332778482697904
1,655,435,1928.83,0.00333007099106908
1,655,436,1928.846,0.00333995302207768
1,654,440,1928.863,0.00334813771769404
1,652,447,1928.88,0.00336646265350282
1,651,452,1928.896,0.00337075302377343
1,640,394,1928.913,0
-1,NaN,NaN,1928.93,0
-1,NaN,NaN,1928.946,0
-1,NaN,NaN,1928.963,0
-1,NaN,NaN,1928.98,0
-1,NaN,NaN,1928.996,0
-1,NaN,NaN,1929.013,0
-1,NaN,NaN,1929.03,0
-1,NaN,NaN,1929.046,0
-1,NaN,NaN,1929.063,0
-1,NaN,NaN,1929.08,0
-1,NaN,NaN,1929.096,0
-1,NaN,NaN,1929.113,0
-1,NaN,NaN,1929.13,0
1,408,916,1929.146,0
1,414,981,1929.163,0
1,406,991,1929.179,0
1,413,939,1929.196,0.00347103294916451
1,415,920,1929.213,0.00346859800629318
1,411,910,1929.229,0.00350216054357588
1,401,900,1929.246,0.00349396001547575
1,379,881,1929.263,0.00347294076345861
1,385,851,1929.279,0.00345732364803553
1,419,873,1929.296,0.0035030331928283
1,428,893,1929.313,0.00348781840875745
1,430,955,1929.329,0.00357737438753247
1,429,1008,1929.346,0.00365716917440295
1,429,1050,1929.363,0.0036793346516788
1,432,1147,1929.379,0.00365244317799807
1,436,1158,1929.396,0.00363350543193519
1,438,1159,1929.413,0.00359462504275143
1,439,1157,1929.429,0.0036388689186424
1,437,1151,1929.446,0.00363388587720692
1,435,1146,1929.463,0.0036252005957067
1,431,1144,1929.479,0.00363906077109277
1,429,1143,1929.496,0.00362411630339921
1,427,1144,1929.513,0.00364577467553318
1,426,1144,1929.529,0.00358310178853571
1,425,1143,1929.546,0.00359136541374028
1,422,1141,1929.563,0.00353844300843775
1,420,1138,1929.579,0.00364049361087382
1,419,1137,1929.596,0.00367290060967207
1,419,1136,1929.613,0.00366623559966683
1,419,1139,1929.629,0.00365756754763424
1,419,1141,1929.646,0.00363431358709931
1,418,1142,1929.663,0.00363888288848102
1,418,1136,1929.679,0.00360844889655709
1,420,1132,1929.696,0.00404255138710141
1,402,1081,1929.713,0
-1,NaN,NaN,1929.729,0
-1,NaN,NaN,1929.746,0
-1,NaN,NaN,1929.763,0
-1,NaN,NaN,1929.779,0
-1,NaN,NaN,1929.796,0
-1,NaN,NaN,1929.813,0
-1,NaN,NaN,1929.829,0
-1,NaN,NaN,1929.846,0
-1,NaN,NaN,1929.863,0
-1,NaN,NaN,1929.879,0
-1,NaN,NaN,1929.896,0
-1,NaN,NaN,1929.913,0.00481127854436636
-1,NaN,NaN,1929.929,0
-1,NaN,NaN,1929.946,0
-1,NaN,NaN,1929.963,0
-1,NaN,NaN,1929.979,0
-1,NaN,NaN,1929.996,0
-1,NaN,NaN,1930.013,0
-1,NaN,NaN,1930.029,0.00337592698633671
-1,NaN,NaN,1930.046,0.0033066242467612
1,685,354,1930.063,0.00325276306830347
1,683,351,1930.079,0.00326823908835649
1,687,393,1930.096,0.00328830210492015
1,650,427,1930.113,0.00336233270354569
1,634,473,1930.129,0.00338424718938768
1,628,474,1930.146,0.00340991676785052
1,631,474,1930.163,0.00340629741549492
1,636,469,1930.179,0.00344560900703073
1,638,466,1930.196,0.00342995300889015
1,641,465,1930.213,0.00349201494827867
1,642,465,1930.229,0.00346414861269295
1,644,464,1930.246,0.00349310226738453
1,646,462,1930.263,0.0034682818222791
1,646,461,1930.279,0.00345211150124669
1,646,459,1930.296,0.00350146484561265
1,645,458,1930.313,0.00356356031261384
1,646,457,1930.329,0.0036295133177191
1,647,458,1930.346,0.00365283177234232
1,649,458,1930.363,0.00363758113235235
1,650,458,1930.379,0.00363796413876116
1,651,458,1930.396,0.0036275926977396
1,649,460,1930.412,0.00360416062176228
1,642,471,1930.429,0.00364885479211807
1,642,470,1930.446,0.00385772669687867
1,641,470,1930.462,0.00387042621150613
1,641,469,1930.479,0.00385054666548967
1,470,900,1930.496,0.00382885290309787
1,436,1061,1930.512,0.00382172968238592
1,437,1076,1930.529,0.00382448825985193
1,437,1084,1930.546,0.00383132579736412
1,436,1087,1930.562,0.00383261847309768
1,435,1088,1930.579,0.00381183228455484
1,433,1089,1930.596,0.00379945640452206
1,430,1091,1930.612,0.00379417021758854
1,428,1095,1930.629,0.00379602331668139
1,427,1097,1930.646,0.00381933385506272
1,425,1101,1930.662,0.00382532784715295
1,425,1104,1930.679,0.00380778918042779
1,424,1108,1930.696,0.00376028753817081
1,424,1111,1930.712,0.00371068390086293
1,423,1114,1930.729,0.0036785404663533
1,422,1115,1930.746,0.0036807656288147
1,422,1117,1930.762,0.00372933363541961
1,421,1131,1930.779,0.00371801969595253
1,422,1137,1930.796,0.00371702085249126
1,422,1138,1930.812,0.00363348959945142
1,421,1139,1930.829,0.0037025585770607
1,422,1139,1930.846,0.00372051633894444
1,422,1139,1930.862,0.00371117307804525
1,421,1140,1930.879,0.003656200831756
1,422,1145,1930.896,0.00369603116996586
1,423,1150,1930.912,0.0036941017024219
1,424,1155,1930.929,0.0037050440441817
1,426,1154,1930.946,0.0035810861736536
1,429,1149,1930.962,0.00363681511953473
1,435,1146,1930.979,0.00397091032937169
1,487,1091,1930.995,0.00428933696821332
1,487,1089,1931.012,0.00495428591966629
1,485,1098,1931.029,0.00510880956426263
-1,NaN,NaN,1931.045,0
-1,NaN,NaN,1931.062,0
-1,NaN,NaN,1931.079,0
-1,NaN,NaN,1931.095,0
-1,NaN,NaN,1931.112,0
-1,NaN,NaN,1931.129,0
-1,NaN,NaN,1931.145,0
