Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,393,1375,1508.619,0.00342585169710219
-1,NaN,NaN,1508.635,0.00342766102403402
-1,NaN,NaN,1508.652,0.0034163820091635
-1,NaN,NaN,1508.669,0.00342331198044121
1,384,1009,1508.685,0.00343354023061693
1,369,964,1508.702,0.00344844744540751
1,364,1325,1508.719,0.00344853196293116
1,371,1335,1508.735,0.00344402040354908
-1,NaN,NaN,1508.752,0.00343941804021597
-1,NaN,NaN,1508.769,0.00344189582392573
-1,NaN,NaN,1508.786,0.00344145414419472
1,365,1330,1508.802,0.00344396568834782
1,341,1307,1508.819,0.00343786063604057
1,347,1321,1508.835,0.00342969200573862
1,342,1337,1508.852,0.00342100416310132
1,343,1347,1508.869,0.00342442933470011
1,343,1354,1508.885,0.00341630983166397
1,345,1354,1508.902,0.00342875253409147
1,345,1357,1508.919,0.00342058530077338
1,347,1359,1508.935,0.00342474412173033
1,349,1360,1508.952,0.00340532278642058
1,350,1360,1508.969,0.00341866002418101
1,352,1358,1508.985,0.00342252035625279
1,356,1357,1509.002,0.0034343795850873
1,359,1358,1509.018,0.00342413177713752
1,362,1359,1509.035,0.00343984249047935
1,364,1361,1509.052,0.00344906048849225
1,365,1363,1509.068,0.00344995013438165
1,368,1364,1509.085,0.00343610416166484
1,371,1366,1509.102,0.00341574172489345
1,373,1367,1509.118,0.00342133990488946
1,377,1370,1509.135,0.00342296320013702
1,379,1373,1509.152,0.00344629259780049
1,380,1373,1509.168,0.00345504633150995
1,382,1372,1509.185,0.00345093570649624
1,383,1371,1509.202,0.00344195961952209
1,386,1369,1509.218,0.00343597331084311
1,389,1369,1509.235,0.00345156108960509
1,394,1369,1509.252,0.00344713614322245
1,396,1371,1509.268,0.00344040174968541
1,394,1371,1509.285,0.00342170125804842
1,393,1372,1509.302,0.00341105228289962
1,392,1374,1509.318,0.00341260246932507
1,392,1375,1509.335,0.00341912358999252
1,389,1375,1509.352,0.00341495126485825
1,389,1375,1509.368,0.00341083342209458
1,391,1376,1509.385,0.00340657867491245
1,392,1375,1509.402,0.00342199485749006
1,393,1373,1509.418,0.00342977698892355
1,391,1371,1509.435,0.0034256970975548
1,387,1369,1509.452,0.00342045049183071
1,384,1367,1509.468,0.00340261636301875
1,385,1365,1509.485,0.00343073811382055
1,386,1364,1509.502,0.00344726187177002
1,387,1363,1509.519,0.00345352571457624
1,387,1362,1509.535,0.00342846265994012
1,386,1363,1509.552,0.00341705582104623
1,382,1362,1509.569,0.00342403235845268
1,377,1361,1509.585,0.00342952227219939
1,375,1360,1509.602,0.00343292951583862
1,377,1362,1509.619,0.00342890014871955
1,378,1364,1509.635,0.00343968439847231
-1,NaN,NaN,1509.652,0.00344086019322276
-1,NaN,NaN,1509.669,0.00344785652123392
-1,NaN,NaN,1509.686,0.00343976193107665
1,377,1367,1509.702,0.00344116915948689
1,403,1386,1509.719,0.00342576275579631
1,397,1388,1509.736,0.00343014765530825
1,391,1388,1509.752,0.00342872296459973
1,389,1389,1509.769,0.00343324057757854
1,384,1384,1509.786,0.00343844504095614
-1,NaN,NaN,1509.802,0.0034409558866173
-1,NaN,NaN,1509.819,0.00345601909793913
-1,NaN,NaN,1509.836,0.00344051304273307
1,379,1384,1509.853,0.00343077187426388
1,354,1382,1509.869,0.00342325796373189
1,350,1385,1509.886,0.00344072538428009
1,353,1385,1509.903,0.00346232485026121
1,355,1386,1509.919,0.00347133143804967
1,359,1386,1509.936,0.0034720916301012
1,356,1384,1509.953,0.00345576228573918
1,363,1383,1509.969,0.00344350864179432
-1,NaN,NaN,1509.986,0.00342628243379295
-1,NaN,NaN,1510.003,0.00344444205984473
-1,NaN,NaN,1510.019,0.0034466132055968
1,366,1380,1510.036,0.00345613830722868
1,391,1385,1510.053,0.00345516670495272
1,406,1392,1510.069,0.00347045459784567
-1,NaN,NaN,1510.086,0.00347359525039792
-1,NaN,NaN,1510.103,0.00351366936229169
1,433,1381,1510.119,0.00352756259962916
1,434,1382,1510.136,0.00333899655379355
1,435,1384,1510.153,0.00323284044861794
1,435,1384,1510.169,0.00317740510217845
1,436,1383,1510.186,0.00317811570130289
1,438,1383,1510.203,0.00323628960177302
1,440,1381,1510.219,0.00326028768904507
1,441,1381,1510.236,0.00326094077900052
1,432,1150,1510.253,0.00322359683923423
1,433,1152,1510.269,0.00322565087117255
1,491,916,1510.286,0.00322744017466903
1,492,916,1510.302,0.00322982855141163
1,493,914,1510.319,0.00319551792927086
1,494,912,1510.336,0.00320907006971538
1,493,910,1510.352,0.003236991353333
1,494,909,1510.369,0.00324765662662685
1,495,908,1510.386,0.00324968574568629
1,497,907,1510.403,0.00324736861512065
1,498,908,1510.419,0.00324496999382973
1,499,908,1510.436,0.00323943351395428
1,500,909,1510.453,0.00321281072683632
1,501,905,1510.469,0.00321053853258491
1,502,904,1510.486,0.00320155243389308
1,503,902,1510.503,0.00321911158971488
1,504,895,1510.519,0.0032355219591409
1,505,896,1510.536,0.00323733873665333
1,505,896,1510.553,0.00323251960799098
1,506,896,1510.569,0.00321089988574386
1,506,897,1510.586,0.00320335081778467
1,504,895,1510.602,0.0031853427644819
1,504,895,1510.619,0.0031746334861964
1,505,893,1510.636,0.0031490745022893
1,506,893,1510.652,0.00315185589715838
1,509,892,1510.669,0.00315675209276378
1,512,893,1510.686,0.00316225155256689
1,533,756,1510.702,0.00315888039767742
1,556,631,1510.719,0.00315548828803003
1,554,627,1510.736,0.00315649062395096
1,549,624,1510.752,0.00313436356373131
1,543,620,1510.769,0.00311674480326474
1,537,616,1510.786,0.00311601464636624
1,530,611,1510.803,0.003113480983302
1,524,608,1510.819,0.00309711298905313
1,518,604,1510.836,0.00310786860063672
1,514,596,1510.853,0.00311233010143042
1,514,590,1510.869,0.00312722311355174
1,505,581,1510.886,0.00312182842753828
1,502,573,1510.903,0.00313802249729633
1,499,568,1510.919,0.00311096012592316
1,494,563,1510.936,0.00312260142527521
1,489,558,1510.953,0.00310017983429134
1,484,553,1510.969,0.00310959736816585
1,479,550,1510.986,0.00308212009258568
1,473,547,1511.003,0.00304676592350006
1,467,543,1511.02,0.00305931572802365
1,460,540,1511.036,0.00306361797265708
1,455,537,1511.053,0.00308429123833776
1,451,534,1511.07,0.00306333159096539
1,450,532,1511.087,0.00306178885512054
1,449,531,1511.103,0.00313420314341784
1,451,532,1511.12,0.00313671701587737
1,452,535,1511.137,0.00311193219386041
1,451,550,1511.153,0.0030652426648885
1,451,554,1511.17,0.00312845315784216
1,449,558,1511.186,0.00311176921240985
1,446,562,1511.203,0.00305734155699611
1,444,567,1511.22,0.00302330451086164
1,442,572,1511.236,0.00305601605214179
1,441,578,1511.253,0.00305336550809443
1,435,414,1511.27,0.00302107934840024
1,434,416,1511.286,0.003012431319803
1,433,411,1511.303,0.00301390513777733
1,432,415,1511.32,0.00303728622384369
1,438,504,1511.336,0.00303147849626839
1,441,503,1511.353,0.00300207501277328
1,441,523,1511.403,0.0029704796615988
1,442,549,1511.42,0.00291478261351585
1,445,201,1511.436,0.00292876339517534
1,451,269,1511.453,0.00293860887177289
1,470,243,1511.469,0.0029465367551893
1,483,256,1511.486,0.0029474482871592
1,501,267,1511.503,0.00289724161848426
1,503,312,1511.519,0.00292940787039697
1,584,282,1511.536,0.00296707660891116
1,583,278,1511.569,0.00297438073903322
1,584,276,1511.585,0.00297117396257818
1,584,276,1511.586,0.00298383878543973
1,588,277,1511.603,0.0029785365331918
1,592,276,1511.62,0.00293921353295445
1,594,275,1511.636,0.00291914329864085
1,599,275,1511.653,0.0029383955989033
1,603,274,1511.669,0.00298900040797889
1,608,275,1511.686,0.00297193904407322
1,612,275,1511.702,0.00296771037392318
1,616,276,1511.719,0.00296004582196474
1,618,276,1511.736,0.00296367681585252
1,624,276,1511.752,0.00295673753134906
1,632,278,1511.769,0.00295186182484031
1,633,279,1511.786,0.00296254875138402
1,636,280,1511.802,0.00296612875536084
1,635,283,1511.819,0.00293672131374478
1,629,287,1511.835,0.00295113958418369
1,621,309,1511.852,0.00288054905831814
1,626,293,1511.869,0.00287590152584016
1,631,310,1511.886,0.00284848199225962
1,635,290,1511.902,0.00285571883432567
1,637,291,1511.919,0.00284993136301637
1,636,306,1511.936,0.00284877279773355
1,552,352,1511.952,0.00282532232813537
1,544,353,1511.986,0.00286606419831514
1,443,410,1512.003,0.00288025103509426
1,438,408,1512.019,0.00288822897709906
1,432,407,1512.036,0.00287310709245503
1,427,406,1512.053,0.00284879538230598
1,425,405,1512.069,0.00287170708179474
1,416,406,1512.086,0.00286963116377592
1,422,409,1512.103,0.00289255823008716
1,426,409,1512.202,0.00288268714211881
1,426,410,1512.286,0.00288764433935285
1,420,410,1512.302,0.00289065204560757
1,419,407,1512.336,0.00293085887096822
1,414,404,1512.369,0.00297340517863631
1,412,400,1512.385,0.00303600379265845
1,410,395,1512.402,0.00303201819770038
1,407,392,1512.419,0.00303811626508832
1,400,306,1512.435,0.0030636265873909
1,399,305,1512.452,0.00308588985353708
1,401,305,1512.468,0.00308101158589125
1,403,302,1512.485,0.00308309239335358
1,403,299,1512.502,0.00308324443176389
1,400,293,1512.518,0.00307751726359129
1,400,290,1512.552,0.0030729160644114
1,401,285,1512.569,0.00307138822972775
1,403,280,1512.585,0.00306132691912353
1,405,276,1512.602,0.00304690236225724
1,405,273,1512.619,0.00303919590078294
1,408,271,1512.635,0.0030378857627511
1,410,267,1512.668,0.00304026156663895
1,412,262,1512.685,0.00304630980826914
1,415,259,1512.702,0.00305076572112739
1,414,256,1512.718,0.00305117084644735
1,418,257,1512.735,0.00304974731989205
1,476,272,1512.752,0.00306583754718304
1,470,267,1512.768,0.00307570840232074
1,467,265,1512.785,0.00306811835616827
1,463,263,1512.801,0.00305373920127749
1,461,260,1512.818,0.00305972411297262
1,463,256,1512.835,0.00307286530733109
1,467,252,1512.851,0.00307887094095349
1,471,248,1512.868,0.00305376737378538
1,475,245,1512.885,0.00303496303968132
1,479,243,1512.918,0.00304496358148754
1,482,242,1512.934,0.00305040227249265
1,484,241,1512.935,0.0030681153293699
1,487,241,1512.952,0.00304228672757745
1,491,240,1512.969,0.00306305103003979
1,495,238,1512.986,0.0030567750800401
1,498,237,1513.002,0.00306971604004502
1,502,235,1513.019,0.00306517956778407
1,507,232,1513.036,0.00308349798433483
1,514,231,1513.053,0.00306621473282576
1,519,228,1513.069,0.0030771738383919
1,525,226,1513.086,0.00308389542624354
1,533,224,1513.102,0.00310875219292939
1,540,222,1513.119,0.00310042477212846
1,549,220,1513.135,0.00309477932751179
1,557,219,1513.152,0.00310834660194814
1,564,219,1513.169,0.00312420702539384
1,569,220,1513.185,0.00313832750543952
1,574,221,1513.202,0.00312380190007389
1,579,220,1513.218,0.00311780907213688
1,580,219,1513.235,0.00313238729722798
1,578,218,1513.252,0.00313735357485712
1,578,217,1513.269,0.0031413349788636
1,579,216,1513.286,0.00313698686659336
1,579,216,1513.302,0.00315190362744033
1,576,218,1513.319,0.00314049026928842
1,564,223,1513.335,0.00315130385570228
1,533,230,1513.352,0.00317015056498349
1,527,233,1513.369,0.00313486182130873
1,595,227,1513.385,0.0031366185285151
1,566,232,1513.402,0.00312402402050793
1,599,235,1513.419,0.00311928219161928
1,676,231,1513.435,0.00311768869869411
1,694,232,1513.452,0.00312759284861386
1,698,230,1513.468,0.00312675978057086
1,701,227,1513.485,0.00311583490110934
1,702,225,1513.502,0.00311259017325938
1,702,223,1513.518,0.00311655597761273
1,702,224,1513.535,0.00311476737260818
1,700,224,1513.552,0.0031161280348897
1,698,224,1513.568,0.00310671236366034
1,698,223,1513.585,0.00314393499866128
1,700,223,1513.601,0.003156857797876
1,704,223,1513.618,0.00317538343369961
1,709,223,1513.635,0.00318235461600125
1,715,226,1513.651,0.00316326832398772
1,726,225,1513.668,0.00317029352299869
1,731,225,1513.684,0.00318144424818456
1,739,224,1513.701,0.0032020874787122
1,745,223,1513.718,0.00320382346399128
1,749,224,1513.734,0.00318997143767774
1,753,224,1513.751,0.00318745640106499
1,758,225,1513.768,0.00320487655699253
1,775,223,1513.784,0.00320073263719678
1,783,223,1513.801,0.00319747487083077
1,809,228,1513.818,0.003193971933797
1,804,226,1513.834,0.00321131944656372
1,827,228,1513.851,0.0032044486142695
1,822,227,1513.868,0.00321518117561936
1,842,230,1513.884,0.00319311954081059
