Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1928.63,0
-1,NaN,NaN,1928.646,0
1,566,344,1928.663,0.00374809489585459
1,560,701,1928.68,0.00373214203864336
1,555,675,1928.696,0.00367869064211845
1,549,665,1928.713,0.0036070451606065
1,544,634,1928.73,0.00357039668597281
1,545,637,1928.746,0.00353377382270992
1,554,615,1928.763,0.00353189394809306
1,541,601,1928.78,0.00355863920412958
1,535,580,1928.796,0.00361205567605793
1,522,599,1928.813,0.00361605873331428
1,521,598,1928.83,0.00361217581667006
1,518,608,1928.846,0.00357369845733047
1,510,642,1928.863,0.00357661838643253
1,507,662,1928.88,0.00360106956213713
1,507,661,1928.896,0.00356931891292334
1,459,905,1928.913,0.00352523173205554
1,443,992,1928.93,0.00349840288981795
1,443,996,1928.946,0.00354686728678644
1,442,998,1928.963,0.0035861989017576
1,441,1000,1928.98,0.0036082414444536
1,440,1001,1928.996,0.00360006093978882
1,439,1001,1929.013,0.00357915530912578
1,438,1001,1929.03,0.00353335659019649
1,438,1001,1929.046,0.00349817192181945
1,439,1001,1929.063,0.0034724953584373
1,439,1001,1929.08,0.00348711758852005
1,439,1002,1929.096,0.00348461931571364
1,440,1003,1929.113,0.00350289326161146
1,440,1004,1929.129,0.00351174222305417
1,440,1005,1929.146,0.00353281944990158
1,439,1005,1929.163,0.00353644485585392
1,438,1005,1929.179,0.00353190512396395
1,437,1006,1929.196,0.00348842539824545
1,436,1011,1929.213,0.00345298345200717
1,436,1011,1929.229,0.00343354232609272
1,436,1010,1929.246,0.00343513605184853
1,435,1011,1929.263,0.00342215574346483
1,435,1010,1929.279,0.00342195830307901
1,434,1011,1929.296,0.003429468953982
1,431,1013,1929.313,0.00348193314857781
1,427,1016,1929.329,0.00344005948863924
1,423,1020,1929.346,0.00345937837846577
1,418,1024,1929.363,0.00343685736879706
1,413,1029,1929.379,0.00347133097238839
1,408,1033,1929.396,0.00346232252195477
1,403,1038,1929.413,0.00350554077886045
1,397,1041,1929.429,0.0034869434311986
1,392,1045,1929.446,0.00352242216467857
1,387,1048,1929.462,0.00349902221933007
1,382,1051,1929.479,0.00348134059458971
1,381,1049,1929.496,0.00347732845693827
1,378,1051,1929.512,0.00340985204093158
1,375,1053,1929.529,0.0034286854788661
1,372,1056,1929.546,0.00346114975400269
1,368,1058,1929.562,0.0034934813156724
1,363,1060,1929.579,0.00350199430249631
1,376,1039,1929.596,0.00350287021137774
1,405,1027,1929.612,0.00351297366432846
1,553,876,1929.629,0.00353519315831363
1,476,832,1929.646,0.00356313795782626
1,549,879,1929.662,0.00352830206975341
1,548,880,1929.679,0.00349777517840266
1,473,835,1929.696,0.00347406603395939
1,473,835,1929.712,0.0034739407710731
1,536,702,1929.729,0.0034678396768868
1,538,704,1929.746,0.00346788484603167
1,539,705,1929.762,0.00346942665055394
1,539,706,1929.779,0.00346864690072834
1,540,706,1929.796,0.00346385594457388
1,539,707,1929.812,0.00348898838274181
1,540,707,1929.829,0.00352998869493604
1,544,703,1929.846,0.00355427106842399
1,544,702,1929.862,0.0035568973980844
1,542,702,1929.879,0.00354881910607219
1,540,699,1929.896,0.00355005287565291
1,537,694,1929.912,0.0035467972047627
1,535,687,1929.929,0.00355879357084632
1,533,681,1929.946,0.00354935880750418
1,530,676,1929.962,0.00354453991167247
1,528,670,1929.979,0.00352266523987055
1,526,664,1929.996,0.0035270769149065
1,525,659,1930.012,0.00352395186200738
1,523,654,1930.029,0.00353276147507131
1,521,648,1930.046,0.00352607318200171
1,518,641,1930.062,0.00352811207994819
1,516,633,1930.079,0.00351918651722372
1,513,626,1930.096,0.0035341065376997
1,510,618,1930.112,0.00354308867827058
1,507,612,1930.129,0.00356888771057129
1,505,606,1930.146,0.00357748381793499
1,504,599,1930.162,0.003595125162974
1,502,591,1930.179,0.00356809096410871
1,499,584,1930.196,0.00355721032246947
1,496,580,1930.212,0.00356961553916335
1,492,580,1930.229,0.00358648877590895
1,488,582,1930.246,0.00357330963015556
1,484,584,1930.262,0.00356630468741059
1,480,585,1930.279,0.00357663282193244
1,477,587,1930.296,0.00360648799687624
1,472,589,1930.312,0.00361719261854887
1,468,591,1930.329,0.00363180972635746
1,464,592,1930.346,0.00362779409624636
1,460,593,1930.362,0.00360499019734561
1,457,593,1930.379,0.00356447626836598
1,454,595,1930.395,0.00353074423037469
1,451,597,1930.412,0.00351663306355476
1,446,599,1930.462,0.00360542861744761
1,442,251,1930.479,0.00360873178578913
1,439,253,1930.495,0.00359646836295724
1,434,254,1930.512,0.00358183146454394
1,430,254,1930.529,0.00357964285649359
1,425,255,1930.545,0.00357904983684421
1,421,257,1930.562,0.00357830082066357
1,419,258,1930.579,0.00357970409095287
1,419,258,1930.612,0.00355571927502751
1,421,257,1930.629,0.00354916206561029
1,422,257,1930.645,0.00354946753941476
1,422,258,1930.662,0.00356240384280682
1,423,258,1930.679,0.00356933451257646
1,426,259,1930.695,0.0036231332924217
1,431,259,1930.712,0.00364013575017452
1,436,260,1930.729,0.00364988436922431
1,441,262,1930.745,0.00361329643055797
1,445,264,1930.762,0.00356493424624205
1,448,263,1930.779,0.00356768211349845
-1,NaN,NaN,1930.795,0
-1,NaN,NaN,1930.812,0
-1,NaN,NaN,1930.829,0
-1,NaN,NaN,1930.845,0
1,1018,254,1930.862,0
-1,NaN,NaN,1930.879,0
-1,NaN,NaN,1930.895,0
-1,NaN,NaN,1930.912,0
-1,NaN,NaN,1930.929,0
-1,NaN,NaN,1930.945,0
1,763,293,1930.962,0.00369541929103434
1,758,289,1930.979,0.00362903950735927
1,755,287,1930.995,0.00355961918830872
1,753,287,1931.012,0.00349929626099765
1,751,287,1931.029,0.00353968027047813
