Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,354,1281,620.689,0.00438803294673562
1,355,929,620.706,0.00436925934627652
1,356,928,620.723,0.00439930381253362
1,358,1277,620.739,0.00441406480967999
1,360,1275,620.756,0.00444084731861949
1,360,1273,620.772,0.00436540506780148
1,359,1269,620.789,0.00429519591853023
1,358,1267,620.806,0.00432256190106273
1,359,1266,620.822,0.00440815929323435
1,359,1266,620.839,0.00440494250506163
1,359,1266,620.856,0.00440967362374067
1,360,1266,620.872,0.00435278005897999
1,361,1267,620.889,0.00440406147390604
1,363,1265,620.906,0.00447905715554953
1,368,1259,620.922,0.004611284006387
1,368,1259,620.939,0.00429842760786414
1,369,1259,620.956,0.00417996197938919
1,370,1259,620.972,0.0041527422145009
1,370,1258,620.989,0.0041355243884027
1,372,1258,621.006,0.00414637709036469
1,370,1254,621.022,0.00418882351368666
1,376,1256,621.039,0.00422371225431561
1,373,1251,621.056,0.00424255058169365
1,468,1064,621.072,0.00423476193100214
1,469,1065,621.089,0.00421850709244609
1,526,857,621.106,0.0041733137331903
1,523,858,621.122,0.00416445545852184
1,518,857,621.139,0.00414247717708349
1,512,859,621.155,0.00416487641632557
1,508,861,621.172,0.00416046334430575
1,505,864,621.189,0.00417354656383395
1,502,866,621.205,0.00418509310111403
1,499,867,621.222,0.00418665446341038
1,497,869,621.239,0.00417378591373563
1,494,871,621.255,0.00420830911025405
1,492,875,621.272,0.00436471588909626
1,491,874,621.289,0.004433608148247
1,485,996,621.305,0.00440161721780896
1,458,1143,621.322,0.00442591262981296
1,462,1159,621.339,0.0044057653285563
1,465,1192,621.355,0.00443977676331997
1,460,1180,621.372,0.004375328309834
1,456,1182,621.389,0.00440486939623952
1,452,1176,621.405,0.00418377295136452
1,451,1172,621.422,0.00421784492209554
1,450,1168,621.439,0.00422306871041656
1,450,1164,621.455,0.00419776607304811
1,450,1161,621.472,0.00417245831340551
1,450,1159,621.489,0.00416257372125983
1,450,1156,621.505,0.00416584545746446
1,450,1157,621.522,0.00434409454464912
1,450,1157,621.538,0.00435417238622904
1,449,1157,621.555,0.00435650954023004
1,449,1155,621.572,0.00416325405240059
1,449,1155,621.588,0.00426069367676973
1,450,1165,621.605,0.00433773873373866
1,451,1169,621.622,0.00437450269237161
1,451,1171,621.638,0.00437898654490709
1,451,1172,621.655,0.00439348304644227
1,451,1171,621.672,0.00439353659749031
1,451,1168,621.688,0.00433847913518548
1,452,1164,621.705,0.00433147558942437
1,453,1162,621.722,0.0043318597599864
1,455,1164,621.738,0.00433520460501313
1,455,1165,621.755,0.00421251729130745
1,455,1166,621.772,0.00422233249992132
1,454,1166,621.788,0.00422556232661009
1,454,1160,621.805,0.00430826051160693
1,454,1163,621.822,0.00411016400903463
1,454,1166,621.838,0.00400947872549295
1,454,1167,621.855,0.00395596213638783
1,455,1168,621.872,0.00390977691859007
1,456,1168,621.888,0.00401867739856243
1,457,1172,621.905,0.00400176644325256
1,458,1173,621.921,0.00400229264050722
1,453,867,621.938,0.00391124282032251
1,474,596,621.955,0.00388104165904224
1,474,595,621.971,0.00390310166403651
1,474,598,621.988,0.00394463492557406
1,474,601,622.005,0.00397022813558578
1,473,603,622.022,0.00397487264126539
1,474,605,622.038,0.00396857457235456
1,476,607,622.055,0.00397253502160311
1,478,608,622.072,0.00391426030546427
1,481,609,622.088,0.0039192195981741
1,481,610,622.105,0.00391301279887557
1,480,609,622.121,0.00391454016789794
1,478,608,622.138,0.00387475523166358
1,479,600,622.155,0.00370806828141212
1,479,593,622.171,0.00382930878549814
1,477,587,622.188,0.00383909186348319
1,476,585,622.205,0.00384964747354388
1,475,578,622.222,0.00386855402030051
1,474,571,622.238,0.00391410570591688
1,470,560,622.255,0.00388135598041117
1,469,560,622.271,0.00386815657839179
1,467,554,622.288,0.00385935627855361
1,461,537,622.305,0.00391585426405072
1,458,531,622.322,0.00392131181433797
1,456,525,622.338,0.0038951188325882
1,454,514,622.355,0.0038696953561157
1,447,497,622.371,0.00389391393400729
1,444,490,622.388,0.00389340682886541
1,437,472,622.405,0.00389342242851853
1,439,470,622.421,0.00379051058553159
1,444,464,622.438,0.00375484745018184
1,443,454,622.455,0.00379969691857696
1,442,451,622.505,0.00389171903952956
1,444,447,622.521,0.0038875297177583
1,477,437,622.538,0.00386216235347092
1,493,444,622.555,0.00381501205265522
1,586,412,622.571,0.00383661943487823
1,646,409,622.588,0
-1,NaN,NaN,622.605,0
-1,NaN,NaN,622.621,0
-1,NaN,NaN,622.721,0
1,865,975,622.738,0
1,865,975,622.755,0
1,784,378,622.771,0.00385923613794148
1,635,362,622.788,0.00387533684261143
1,631,364,622.805,0.00385882239788771
1,625,370,622.821,0.00385119463317096
1,620,375,622.838,0.00383390742354095
1,615,380,622.855,0.00385881261900067
1,611,33,622.871,0.00383658311329782
1,608,37,622.888,0.0038695523981005
1,610,39,622.905,0.0038689817301929
1,615,40,622.921,0.00389184290543199
1,615,39,622.938,0.00395458471029997
1,609,40,622.955,0.00400066561996937
1,603,40,622.971,0.00399227812886238
1,603,40,622.988,0.00399297242984176
1,603,39,623.005,0.00396962091326714
1,594,46,623.021,0.00398738216608763
1,519,88,623.038,0.00392915727570653
1,470,130,623.055,0.00389398680999875
1,467,135,623.071,0.00391969364136457
1,462,137,623.088,0.00396981509402394
1,455,135,623.105,0.00398163124918938
1,449,134,623.121,0.00396887352690101
1,444,135,623.138,0.00393920717760921
1,442,137,623.154,0.00396765442565084
1,442,139,623.171,0.00398549949750304
1,444,137,623.188,0.00400489941239357
1,447,133,623.204,0.00397609220817685
1,451,128,623.221,0.00394668616354465
1,454,122,623.238,0.00397622073069215
1,458,117,623.254,0.00393504044041038
1,462,113,623.271,0.00389698520302773
1,465,110,623.288,0.00389383663423359
1,467,108,623.304,0.00388949573971331
1,469,107,623.321,0.00392579007893801
1,470,106,623.338,0.00388150685466826
1,471,101,623.354,0.00388567964546382
1,469,101,623.371,0.00384763418696821
1,468,99,623.388,0.00388282281346619
1,468,97,623.404,0.00392786459997296
1,470,96,623.421,0.00398255325853825
1,475,95,623.438,0.00397860119119287
1,479,98,623.471,0.0040269372984767
1,483,96,623.488,0.00409031379967928
1,486,97,623.504,0.00414543226361275
1,489,93,623.521,0.00416155764833093
1,501,385,623.538,0.00415318505838513
1,503,399,623.554,0.00415901187807322
1,506,410,623.571,0.00419231131672859
1,506,411,623.721,0.00406685611233115
1,506,411,623.738,0.00405675871297717
1,506,411,623.754,0.00407601660117507
1,506,410,623.771,0.00406047655269504
1,483,306,623.788,0.00404305756092072
1,481,283,623.804,0.00405023386701941
1,468,186,623.821,0.00411079684272408
1,473,185,623.838,0.00412751128897071
1,484,189,623.854,0.00405217939987779
1,493,193,623.904,0.00405316660180688
1,502,197,623.921,0.00402053818106651
1,516,200,623.938,0.0039993398822844
1,528,202,623.954,0.00395337073132396
1,530,200,623.971,0.00402143970131874
1,539,203,623.988,0.00402720039710402
1,542,204,624.004,0.0040398808196187
1,546,205,624.021,0.00400011893361807
1,550,206,624.038,0.00401867087930441
1,553,207,624.054,0.0040147639811039
1,559,209,624.071,0.00398922991007566
1,563,210,624.088,0.00403745286166668
1,572,215,624.104,0.00404456211254001
1,580,220,624.121,0.00406768871471286
1,573,219,624.138,0.00403010565787554
1,575,222,624.154,0.00402291398495436
1,577,223,624.171,0.00400162674486637
1,579,222,624.188,0.00397506169974804
1,580,221,624.204,0.00399855291470885
1,578,221,624.221,0.00399252399802208
1,577,218,624.238,0.00399312376976013
1,573,216,624.254,0.00398829765617847
1,567,216,624.271,0.00404557166621089
1,561,217,624.288,0.0040285550057888
1,557,218,624.304,0.00406196666881442
1,554,219,624.321,0.00396619690582156
1,551,219,624.338,0.00391709851101041
1,549,217,624.354,0.00392574537545443
1,548,217,624.371,0.00392327131703496
1,550,216,624.388,0.00394168728962541
1,554,217,624.404,0.00391889316961169
1,555,217,624.421,0.00391953391954303
1,557,218,624.438,0.00394211383536458
1,644,199,624.454,0.00396503508090973
1,645,200,624.471,0.00398956006392837
1,651,202,624.488,0.00396846095100045
1,657,204,624.504,0.0039424323476851
1,688,208,624.521,0.00396234495565295
1,685,205,624.537,0.00393725140020251
1,680,204,624.554,0.00392790231853724
1,694,204,624.571,0.00384498666971922
1,717,201,624.587,0.0037799053825438
1,725,200,624.604,0.00378896249458194
1,730,199,624.621,0.00385711691342294
1,734,198,624.637,0.00391461560502648
1,769,195,624.654,0.00392414489760995
1,781,194,624.671,0.00392372347414494
1,870,176,624.687,0.00391590222716331
1,872,174,624.704,0.00388538395054638
1,876,173,624.721,0.003863041754812
1,880,174,624.737,0.00382958841510117
1,886,173,624.754,0.00384009815752506
1,876,175,624.771,0.00390267744660378
1,876,175,624.787,0.00389880035072565
1,876,175,624.804,0.00386635516770184
1,876,175,624.821,0.0038593839854002
1,876,175,624.837,0.00387593568302691
1,876,175,624.854,0.00387362763285637
1,876,175,624.871,0.00387070584110916
1,717,170,624.887,0.00387486233375967
1,706,169,624.904,0.00386975635774434
1,704,173,624.921,0.00387065391987562
1,702,176,624.937,0.00386415724642575
1,698,179,624.954,0.00386868370696902
1,701,180,624.971,0.00387723883613944
1,704,198,624.987,0.00391094759106636
1,727,192,625.004,0
1,726,192,625.021,0
1,727,193,625.037,0
1,703,197,625.054,0.0038305486086756
1,703,198,625.071,0.00385240069590509
1,704,196,625.087,0.0038763030897826
1,1080,176,625.104,0.00381506094709039
1,1078,186,625.121,0.00379868317395449
1,1077,202,625.137,0.00368261034600437
1,1076,212,625.154,0.0036620560567826
1,1077,212,625.171,0.00370803847908974
1,1076,212,625.187,0.00371786253526807
1,1076,213,625.204,0.00371215352788568
1,1079,219,625.221,0.00364864151924849
1,1086,210,625.237,0.0038294184487313
1,1125,199,625.254,0
1,1091,215,625.27,0.00379732367582619
1,1121,196,625.287,0.00372078665532172
1,1123,220,625.304,0.00365275167860091
1,1126,236,625.32,0.00371147319674492
1,1135,240,625.337,0.00374154164455831
1,1128,237,625.354,0.00380061171017587
1,1134,223,625.37,0.0038688094355166
1,1136,222,625.387,0.00424273265525699
1,1145,220,625.404,0.00417515961453319
1,1144,221,625.42,0.00415385514497757
1,1144,221,625.437,0.00412787450477481
1,1144,221,625.454,0.00404824083670974
1,1162,216,625.47,0.00402612751349807
1,785,274,625.487,0.00401494558900595
1,787,275,625.504,0.0040563577786088
1,458,261,625.52,0.00407670857384801
1,458,262,625.537,0.00408177077770233
1,458,262,625.554,0.00402733962982893
1,458,263,625.57,0.00401692278683186
1,459,264,625.587,0.00400548614561558
1,460,264,625.604,0.00404098490253091
1,457,264,625.62,0.00405210256576538
1,463,262,625.637,0.00402863277122378
1,476,260,625.654,0.00403878418728709
1,486,259,625.67,0.00394092779606581
1,554,233,625.687,0.00396361202001572
1,570,233,625.704,0.00392749765887856
1,754,204,625.72,0.00391862262040377
1,745,219,625.737,0.00383990327827632
1,826,212,625.754,0.00376524333842099
1,850,216,625.77,0.0037250854074955
1,867,225,625.787,0.00367821101099253
1,869,228,625.804,0.00370675115846097
1,872,206,625.82,0.0039301454089582
1,868,221,625.837,0.00397928338497877
1,908,233,625.854,0
1,908,235,625.87,0
1,911,237,625.887,0
1,917,239,625.904,0
1,887,233,625.92,0.00371775799430907
1,946,246,625.937,0.00364499050192535
1,953,244,625.954,0.0036881691776216
1,958,248,625.97,0.00363904796540737
1,963,236,625.987,0.00377880968153477
1,971,234,626.004,0.0038256854750216
1,974,240,626.02,0.00386716285720468
1,986,243,626.037,0
