Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,667,514,456.269,0.00357207213528454
1,667,515,456.285,0.00357335386797786
1,668,514,456.302,0.00353720504790545
1,670,512,456.319,0.00352977518923581
1,670,510,456.335,0.00355205172672868
1,671,509,456.352,0.00354901840910316
1,673,506,456.369,0.00353606906719506
1,677,504,456.385,0.00353768398053944
1,680,502,456.402,0.0035580329131335
1,684,502,456.419,0.00360322208143771
1,686,502,456.435,0.00362834776751697
1,686,502,456.452,0.00364106264896691
1,686,500,456.469,0.00362315448001027
1,687,498,456.485,0.00358904432505369
1,688,497,456.502,0.00358824734576046
1,688,495,456.519,0.00359030347317457
1,687,495,456.535,0.00361276743933558
1,687,495,456.552,0.00361758330836892
1,685,495,456.569,0.0036014539655298
1,685,495,456.585,0.00364174460992217
1,687,495,456.602,0.0037044242490083
1,687,495,456.619,0.00370787433348596
1,683,492,456.635,0.00374747696332634
1,673,488,456.652,0.00367574556730688
1,673,488,456.669,0.00360717787407339
1,673,488,456.685,0.00359762320294976
1,672,488,456.702,0.00359662063419819
1,670,488,456.719,0.00360803469084203
1,676,490,456.735,0.00359564367681742
1,565,412,456.752,0.00359483971260488
1,553,401,456.769,0.0036219225730747
1,539,392,456.786,0.00361092598177493
1,393,302,456.802,0.00362599943764508
1,392,305,456.819,0.00360642862506211
1,392,305,456.836,0.00364224729128182
1,392,304,456.852,0.00364096905104816
1,393,301,456.869,0.0036609573289752
1,395,299,456.885,0.0036461481358856
1,396,298,456.902,0.00362896453589201
1,396,298,456.919,0.00362215028144419
1,395,299,456.935,0.0036137334536761
1,394,300,456.952,0.00361897144466639
1,393,301,456.969,0.0036207886878401
1,388,294,456.985,0.00361680146306753
1,388,289,457.002,0.003612324828282
1,388,286,457.019,0.00360273919068277
1,388,284,457.035,0.00359973940066993
1,391,284,457.052,0.0036058456171304
1,390,284,457.069,0.00358767667785287
1,392,286,457.085,0.00357322534546256
1,425,276,457.102,0.00357104884460568
1,413,283,457.119,0.00357452500611544
1,407,294,457.135,0.00357756623998284
1,402,299,457.152,0.00358966202475131
1,400,300,457.169,0.00359663902781904
1,399,299,457.185,0.00361906248144805
1,399,298,457.202,0.0036220857873559
1,400,296,457.219,0.00362811563536525
1,400,294,457.235,0.00362519733607769
1,401,292,457.252,0.00361526175402105
1,401,291,457.269,0.00360519089736044
1,401,291,457.285,0.0035981060937047
1,400,291,457.302,0.00359599222429097
1,400,291,457.319,0.00357629498466849
1,401,290,457.335,0.00355520681478083
1,403,289,457.352,0.00350916339084506
1,404,289,457.368,0.00353578338399529
1,405,288,457.385,0.0035557309165597
1,408,286,457.402,0.00357193895615637
1,409,285,457.418,0.00356185412965715
1,411,283,457.435,0.00355574511922896
1,414,281,457.452,0.00355082843452692
1,417,277,457.468,0.00355048570781946
1,420,274,457.485,0.0035586804151535
1,424,273,457.502,0.00355857890099287
1,427,272,457.518,0.00355288037098944
1,430,271,457.535,0.00353064783848822
1,432,272,457.552,0.00351789873093367
1,434,272,457.568,0.00352110853418708
1,437,273,457.585,0.00352932373061776
1,441,272,457.602,0.00352037069387734
1,446,271,457.618,0.00353230047039688
1,450,269,457.635,0.00352047453634441
1,454,269,457.652,0.0035603498108685
1,457,269,457.668,0.00355797936208546
1,460,270,457.685,0.00356658408418298
1,464,271,457.702,0.00354977464303374
1,466,272,457.718,0.00355221121571958
1,466,273,457.735,0.00355952559038997
1,459,275,457.752,0.00359549978747964
1,455,276,457.768,0.00358635815791786
1,461,277,457.785,0.00362294656224549
1,457,279,457.802,0.00361968041397631
1,456,280,457.818,0.00362832401879132
1,455,280,457.835,0.00362371699884534
1,454,281,457.852,0.0036317752674222
1,454,281,457.868,0.00362868746742606
1,251,280,457.885,0.00362651632167399
1,249,280,457.902,0.00362003920599818
1,18,245,457.918,0.00363220716826618
1,20,244,457.935,0.00362872984260321
1,20,243,457.952,0.00363275175914168
1,19,241,457.968,0.00362361338920891
1,19,239,457.985,0.00362867349758744
1,22,241,458.002,0.00360693084076047
1,26,244,458.018,0.00361022748984396
1,28,244,458.035,0.00362498709000647
1,31,243,458.052,0.00363042671233416
1,33,242,458.068,0.00360095174983144
1,34,242,458.085,0.00356383621692657
1,31,242,458.102,0.00353456335142255
1,29,242,458.118,0.0035332478582859
1,32,243,458.135,0.00354708172380924
1,37,243,458.152,0.00356932613067329
1,40,242,458.168,0.00356334075331688
1,41,239,458.185,0.00354908965528011
1,41,236,458.202,0.0035420716740191
1,41,233,458.218,0.00352948973886669
1,44,235,458.235,0.00352962478064001
1,44,233,458.269,0.00359139335341752
1,93,413,458.285,0.00358555885031819
1,94,430,458.302,0.00358634651638567
1,102,439,458.319,0.00358256581239402
1,212,616,458.336,0.00359605229459703
1,216,616,458.352,0.00359583110548556
1,215,616,458.369,0.00357115385122597
1,211,617,458.386,0.00358675862662494
1,210,621,458.402,0.00359259638935328
1,214,629,458.419,0.00365318916738033
1,222,637,458.436,0.00371108367107809
1,231,645,458.469,0.00372403743676841
1,236,649,458.486,0.00371215189807117
1,241,653,458.503,0.00366608169861138
1,245,657,458.519,0.00364048103801906
1,249,661,458.536,0.00364042492583394
1,251,665,458.553,0.00364893535152078
1,254,667,458.57,0.00366503046825528
1,255,668,458.586,0.00369892525486648
1,255,669,458.852,0.00339375832118094
1,260,676,458.869,0.00335556431673467
1,264,681,458.902,0.0033561266027391
1,269,683,458.919,0.00334227178245783
1,271,685,458.935,0.00334461918100715
1,292,699,458.952,0.0033232388086617
1,553,309,458.969,0.00331484945490956
1,553,310,458.985,0.00331586296670139
1,553,310,459.002,0.00331463827751577
1,556,307,459.018,0.00328610697761178
1,557,305,459.035,0.00327162886969745
1,557,304,459.052,0.00324464170262218
1,557,304,459.068,0.00325779337435961
1,556,304,459.085,0.00324842915870249
