Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,321,1271,1269.296,0.00509321643039584
1,316,1275,1269.312,0.00507561536505818
1,311,1278,1269.329,0.0050616730004549
1,305,1281,1269.346,0.0050513306632638
1,299,1284,1269.362,0.00505702337250113
1,293,1287,1269.379,0.00505309319123626
1,288,1289,1269.396,0.0050520789809525
1,286,1291,1269.412,0.00504965055733919
1,287,1290,1269.429,0.0050615556538105
1,287,1291,1269.496,0.00505639100447297
1,286,1291,1269.512,0.00506181130185723
1,284,1292,1269.529,0.00507696997374296
1,283,1292,1269.546,0.00507437810301781
1,282,1291,1269.562,0.00507318414747715
1,281,1291,1269.579,0.00505023216828704
1,279,1290,1269.596,0.0050314380787313
1,279,1290,1269.612,0.00500550353899598
1,280,1289,1269.629,0.00501869386062026
-1,NaN,NaN,1269.645,0
-1,NaN,NaN,1269.662,0
-1,NaN,NaN,1269.679,0
-1,NaN,NaN,1269.729,0
-1,NaN,NaN,1269.746,0
-1,NaN,NaN,1269.762,0
-1,NaN,NaN,1269.779,0
-1,NaN,NaN,1269.796,0
1,550,836,1269.812,0.00498116901144385
1,550,836,1269.862,0.00497234519571066
1,559,825,1269.879,0.00495878746733069
1,559,825,1269.896,0.0049455058760941
1,559,825,1269.929,0.00493196304887533
1,550,835,1269.979,0.00491558108478785
1,550,835,1269.995,0.00490447133779526
1,550,835,1270.012,0.00490297609940171
1,522,596,1270.029,0.00490518473088741
1,520,596,1270.045,0.00488419644534588
1,520,596,1270.062,0.00487725390121341
1,520,596,1270.079,0.00485119223594666
1,520,595,1270.095,0.00484837638214231
1,521,595,1270.112,0.00481306575238705
1,522,593,1270.129,0.00480072619393468
1,522,592,1270.145,0.00475694984197617
1,523,591,1270.179,0.00471918983384967
1,523,589,1270.212,0.00465976307168603
1,525,588,1270.229,0.00465446244925261
1,529,584,1270.245,0.00467494456097484
1,533,580,1270.262,0.00468623591586947
1,533,579,1270.279,0.00469078589230776
1,542,571,1270.295,0.00470288470387459
1,546,567,1270.312,0.00467872200533748
1,538,572,1270.329,0.0046779103577137
1,618,504,1270.345,0.00464193383231759
1,635,489,1270.362,0.00463893916457891
1,679,451,1270.379,0.00460100872442126
1,666,464,1270.429,0.00453923875465989
1,655,476,1270.445,0.00447829579934478
1,632,501,1270.46,0.0044397353194654
1,616,519,1270.476,0.00442560575902462
1,547,598,1270.492,0.00442254263907671
1,513,630,1270.507,0.00440107798203826
1,512,632,1270.523,0.004406429361552
1,512,633,1270.539,0.00440675811842084
1,512,634,1270.555,0.00441197818145156
1,510,634,1270.57,0.00440598046407104
1,508,634,1270.586,0.0044102082028985
1,508,636,1270.602,0.00441269623115659
1,507,636,1270.618,0.00441433815285563
1,507,638,1270.634,0.00441634748131037
1,507,639,1270.65,0.00441865064203739
1,507,641,1270.666,0.00443122629076242
1,508,642,1270.682,0.00444508856162429
1,508,643,1270.698,0.00448558200150728
1,509,643,1270.713,0.00451387697830796
1,509,643,1270.729,0.00453326757997274
1,506,643,1270.746,0.00453476374968886
1,505,641,1270.762,0.00453662686049938
1,504,639,1270.779,0.00456847157329321
1,503,637,1270.796,0.00457611260935664
1,501,634,1270.812,0.00459692068397999
1,499,631,1270.829,0.00459302682429552
1,497,627,1270.846,0.0045989016070962
1,495,624,1270.862,0.00460059382021427
1,494,621,1270.879,0.00461838394403458
1,492,619,1270.896,0.00463790306821465
1,491,616,1270.912,0.00465380633249879
1,488,613,1270.929,0.00465183658525348
1,486,610,1270.946,0.00466303993016481
1,483,607,1270.962,0.00467418180778623
1,481,603,1270.979,0.00467803841456771
1,479,599,1270.995,0.00469602225348353
1,477,595,1271.012,0.00468963151797652
1,474,591,1271.029,0.00469502387568355
1,472,588,1271.045,0.00469516171142459
1,470,586,1271.079,0.00473048631101847
1,470,585,1271.095,0.00474431412294507
1,472,584,1271.112,0.0047694630920887
1,476,582,1271.129,0.00477128755301237
1,481,581,1271.145,0.00479166582226753
1,485,580,1271.162,0.0048046805895865
1,490,580,1271.179,0.00482551893219352
1,493,580,1271.195,0.00483302492648363
1,496,580,1271.212,0.00482878973707557
1,498,579,1271.228,0.00482720416039228
1,501,579,1271.245,0.00482400180771947
1,504,577,1271.262,0.00484103756025434
1,508,576,1271.278,0.00486018229275942
1,511,575,1271.295,0.00486980564892292
1,515,574,1271.312,0.00486318441107869
1,517,574,1271.328,0.0048443996347487
1,521,573,1271.345,0.00483530340716243
1,525,572,1271.362,0.00483144354075193
1,530,572,1271.378,0.00483980402350426
1,535,571,1271.395,0.0048530506901443
1,539,570,1271.428,0.00485566258430481
1,541,569,1271.462,0.00487598637118936
1,541,569,1271.478,0.00487776985391974
1,540,569,1271.495,0.00491107534617186
1,538,568,1271.545,0.00492651294916868
1,536,567,1271.612,0.00498649151995778
1,535,567,1271.628,0.00499826762825251
1,536,567,1271.645,0.00500495312735438
1,538,567,1271.662,0.00497541110962629
1,541,566,1271.695,0.00496496679261327
1,544,566,1271.712,0.00498329801484942
1,547,566,1271.728,0.00499159703031182
1,550,567,1271.745,0.00499412091448903
1,552,567,1271.762,0.00496897334232926
1,554,567,1271.778,0.00497819110751152
1,556,566,1271.795,0.00497823255136609
1,557,565,1271.812,0.00498918816447258
1,558,565,1271.828,0.00497168488800526
1,557,564,1271.845,0.0049656662158668
1,557,214,1271.862,0.00496564712375402
1,557,213,1271.878,0.00495168939232826
1,558,212,1272.012,0.00496579799801111
1,558,212,1272.045,0.00497695663943887
1,559,212,1272.078,0.00501091592013836
1,561,213,1272.095,0.005008346401155
1,560,214,1272.128,0.00501057505607605
-1,NaN,NaN,1272.395,0
-1,NaN,NaN,1272.412,0
-1,NaN,NaN,1272.428,0
-1,NaN,NaN,1272.445,0
-1,NaN,NaN,1272.462,0
-1,NaN,NaN,1272.478,0
1,527,202,1272.495,0.00513336341828108
1,449,315,1272.512,0.00518379313871264
1,462,293,1272.645,0.00520604010671377
1,505,235,1272.662,0.00519043859094381
1,502,233,1272.678,0.00517092598602176
1,501,231,1272.695,0.0051608425565064
1,499,229,1272.712,0.00515211373567581
1,498,228,1272.728,0.00512732286006212
1,497,227,1272.745,0.00511960266157985
1,497,225,1272.762,0.00507902586832643
1,498,225,1272.778,0.00503617152571678
1,498,226,1272.795,0.00496459100395441
1,499,227,1272.812,0.00491699576377869
1,500,226,1272.828,0.00487832678481936
1,500,225,1272.845,0.00485686911270022
1,500,223,1272.878,0.00481967581436038
1,502,222,1272.895,0.00478910887613893
1,504,222,1272.912,0.00476061459630728
1,507,222,1272.928,0.00473798299208283
1,509,222,1272.978,0.0046916576102376
1,508,222,1272.995,0.00468578329309821
1,507,221,1273.062,0.00465754047036171
1,506,221,1273.078,0.00467156479135156
1,506,221,1273.095,0.00464169960469007
1,505,220,1273.112,0.00462986016646028
1,504,220,1273.128,0.00459820032119751
1,503,220,1273.145,0.00459407363086939
1,501,220,1273.162,0.0045917839743197
1,498,220,1273.195,0.00459379097446799
1,496,221,1273.211,0.00456595001742244
1,496,220,1273.245,0.00455679045990109
1,498,219,1273.261,0.0045180032029748
1,501,218,1273.278,0.00450245570391417
1,505,219,1273.295,0.00449185166507959
1,509,219,1273.311,0.00451892940327525
1,513,220,1273.328,0.00453357351943851
1,517,221,1273.345,0.00453208712860942
1,519,221,1273.361,0.00452055688947439
1,521,221,1273.378,0.00449708476662636
1,523,221,1273.395,0.0044897086918354
1,527,220,1273.411,0.00450134137645364
1,533,220,1273.428,0.00448713079094887
1,539,219,1273.445,0.00448624603450298
1,544,220,1273.461,0.004465960431844
1,550,220,1273.478,0.00447770254686475
1,557,221,1273.495,0.00447003822773695
1,565,220,1273.511,0.00448510190472007
1,573,220,1273.528,0.00448785070329905
1,582,219,1273.545,0.00448606815189123
1,592,218,1273.561,0.00450119329616427
1,600,218,1273.578,0.00449446123093367
1,605,218,1273.595,0.00451966747641563
1,610,218,1273.611,0.00449681375175714
1,614,217,1273.628,0.00452640978619456
1,620,218,1273.645,0.00452484097331762
1,625,218,1273.661,0.00453731510788202
1,630,218,1273.678,0.00452736858278513
1,635,218,1273.695,0.00454516336321831
1,641,218,1273.711,0.00455768825486302
1,648,218,1273.728,0.00457912543788552
1,656,218,1273.745,0.00458652945235372
1,665,218,1273.761,0.00459686294198036
1,674,218,1273.778,0.00458163442090154
1,684,217,1273.795,0.0045688166283071
1,693,216,1273.811,0.00455664470791817
1,701,216,1273.828,0.00456597190350294
1,710,216,1273.845,0.00456944387406111
1,719,216,1273.861,0.00456330180168152
1,730,217,1273.878,0.0045624952763319
1,741,217,1273.895,0.004580934997648
1,752,218,1273.911,0.00459687784314156
1,776,217,1273.928,0.00460419245064259
1,782,216,1273.945,0.00460725696757436
1,790,215,1273.961,0.00459786877036095
1,803,214,1273.978,0.00461089750751853
1,816,212,1273.995,0.00460968492552638
1,828,211,1274.011,0.0046301418915391
1,841,210,1274.028,0.00461022043600678
1,859,208,1274.045,0.00459956005215645
1,867,208,1274.061,0.00461611291393638
1,873,207,1274.078,0.0046414528042078
1,882,207,1274.095,0.00466221291571856
1,891,207,1274.111,0.00467144558206201
1,898,207,1274.128,0.00466985022649169
1,906,207,1274.145,0.00468332087621093
1,913,207,1274.161,0.00469179963693023
1,919,206,1274.178,0.00471478467807174
1,925,206,1274.195,0.00473921792581677
1,930,206,1274.211,0.00475001567974687
1,933,205,1274.228,0.00474601658061147
1,933,205,1274.245,0.00476191891357303
1,931,206,1274.261,0.00476153194904327
1,929,207,1274.278,0.00480471551418304
1,927,209,1274.295,0.00480984849855304
1,924,211,1274.311,0.00482707750052214
1,922,212,1274.328,0.00482619041576982
1,920,213,1274.345,0.00485165603458881
1,917,215,1274.361,0.00486776512116194
