Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,238,517,1599.625,0.00411995965987444
1,237,518,1599.641,0.00416948273777962
1,236,519,1599.658,0.0041961302049458
1,236,520,1599.675,0.00420132605358958
1,236,520,1599.691,0.00419866433367133
1,236,521,1599.708,0.00416060024872422
1,235,521,1599.725,0.00412647798657417
1,236,520,1599.741,0.00408035516738892
1,237,521,1599.758,0.00405749073252082
1,239,523,1599.774,0.00403739418834448
1,242,525,1599.791,0.00402912683784962
1,243,529,1599.808,0.00402441015467048
1,246,532,1599.824,0.00402593659237027
1,248,532,1599.841,0.00402689259499311
1,252,528,1599.858,0.00405574543401599
1,256,516,1599.874,0.00409908080473542
1,256,516,1599.891,0.00407808739691973
1,256,515,1599.908,0.00407969672232866
1,257,514,1599.924,0.00407866854220629
1,260,514,1599.941,0.00409297551959753
1,260,522,1599.958,0.0040874588303268
1,267,513,1599.974,0.00407075695693493
1,266,520,1599.991,0.00403265235945582
1,342,390,1600.008,0.00401992676779628
1,344,392,1600.024,0.0040180254727602
1,407,196,1600.041,0.00403341418132186
1,409,195,1600.058,0.0040293107740581
1,410,194,1600.074,0.0040606944821775
1,412,193,1600.091,0.00406114384531975
1,413,192,1600.108,0.00406380137428641
1,414,191,1600.124,0.00402498478069901
1,415,189,1600.141,0.00401067407801747
1,416,189,1600.158,0.00400780700147152
1,419,183,1600.174,0.00400791363790631
1,420,184,1600.191,0.00400102650746703
1,424,182,1600.208,0.00398962665349245
1,426,181,1600.224,0.00399254867807031
1,426,182,1600.241,0.00398270972073078
1,425,182,1600.258,0.00397210195660591
1,425,182,1600.274,0.00396993942558765
1,426,183,1600.291,0.00396412750706077
1,428,185,1600.308,0.00398139748722315
1,429,187,1600.324,0.00399454450234771
1,429,188,1600.341,0.0040126065723598
1,428,189,1600.358,0.00400760537013412
1,427,188,1600.374,0.00400894321501255
1,427,187,1600.391,0.00399571191519499
1,425,186,1600.408,0.0040035736747086
1,424,184,1600.424,0.00401577353477478
1,422,181,1600.441,0.00404244475066662
1,420,180,1600.458,0.00405229581519961
1,417,178,1600.474,0.00405387673527002
1,415,177,1600.491,0.00405843695625663
1,412,175,1600.508,0.00405736221000552
1,410,172,1600.524,0.00406140275299549
1,409,169,1600.541,0.00407744012773037
1,408,168,1600.558,0.00407830066978931
1,409,169,1600.574,0.00406965194270015
1,410,174,1600.591,0.00405948609113693
1,409,178,1600.608,0.00405880808830261
1,406,184,1600.624,0.00403761491179466
1,402,191,1600.641,0.0040160771459341
1,401,210,1600.658,0.0040040616877377
1,393,283,1600.674,0.00400484818965197
1,392,237,1600.691,0.00401291996240616
1,383,285,1600.708,0.00402652146294713
1,384,277,1600.724,0.00404335837811232
1,377,335,1600.741,0.00405161315575242
1,377,307,1600.758,0.00404666876420379
1,377,343,1600.774,0.00403445679694414
1,376,353,1600.791,0.00402658805251122
1,379,350,1600.808,0.00403050752356648
1,379,358,1600.824,0.00402911566197872
1,380,361,1600.841,0.00403494806960225
