Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,488,306,1625.333,0.00325535074807704
1,491,304,1625.349,0.00325643410906196
1,497,304,1625.366,0.0032947207801044
1,497,304,1625.383,0.00333139905706048
1,617,301,1625.399,0.00334516633301973
1,589,310,1625.416,0.0033342179376632
1,595,310,1625.433,0.00333160790614784
1,599,311,1625.449,0.00332542764954269
1,683,302,1625.466,0.00328626343980432
1,706,298,1625.483,0.00326689053326845
1,709,297,1625.499,0.00324989203363657
1,712,296,1625.516,0.00323479692451656
1,714,295,1625.533,0.00321991974487901
1,717,294,1625.549,0.00319897010922432
1,720,292,1625.566,0.00321708433330059
1,722,290,1625.583,0.0032201292924583
1,725,288,1625.599,0.00321377953514457
1,727,286,1625.616,0.0032086125575006
1,728,284,1625.633,0.0032111806795001
1,730,282,1625.649,0.00322369136847556
1,731,281,1625.666,0.00323768239468336
1,736,278,1625.683,0.0032222606241703
1,740,275,1625.699,0.00324240862391889
1,745,272,1625.716,0.00325773516669869
1,749,270,1625.733,0.00328425224870443
1,753,267,1625.749,0.00328432093374431
1,757,264,1625.766,0.00328225758858025
1,762,260,1625.783,0.00327019090764225
1,768,257,1625.799,0.00325354770757258
1,774,254,1625.816,0.00324930972419679
1,779,251,1625.833,0.00322585622780025
1,784,247,1625.849,0.00322017353028059
1,790,244,1625.866,0.00319362315349281
1,794,242,1625.883,0.00318582775071263
1,799,240,1625.899,0.00316845229826868
1,803,238,1625.916,0.00315306289121509
1,807,237,1625.933,0.00315734138712287
1,811,236,1625.949,0.00315571413375437
1,815,235,1625.966,0.00315195461735129
1,819,234,1625.983,0.00314945075660944
1,823,233,1626,0.00315156579017639
1,827,234,1626.016,0.00317146023735404
1,831,234,1626.033,0.00318445125594735
1,833,234,1626.049,0.00319829536601901
1,835,233,1626.067,0.00319629418663681
1,836,233,1626.083,0.00319686206057668
1,837,234,1626.1,0.00319656101055443
1,838,234,1626.116,0.00320788472890854
1,838,235,1626.133,0.00321700540371239
1,838,236,1626.15,0.00323266955092549
1,838,237,1626.166,0.00323161180131137
1,837,238,1626.183,0.00321162166073918
1,836,238,1626.2,0.00318693206645548
1,836,239,1626.216,0.00319810560904443
1,836,240,1626.233,0.00321504171006382
1,836,240,1626.25,0.00323146884329617
1,835,240,1626.266,0.00323364953510463
1,835,239,1626.283,0.0032343384809792
