Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,350,728,532.264,0.00378940347582102
1,354,732,532.28,0.00375046604312956
1,363,735,532.297,0.00372492824681103
1,354,740,532.314,0.00370129407383502
1,356,743,532.33,0.00369160575792193
1,367,748,532.347,0.00368599174544215
1,509,712,532.364,0.0036883600987494
1,482,728,532.38,0.00368185015395284
1,560,696,532.397,0.00366699718870223
1,570,694,532.414,0.00367426336742938
1,589,691,532.43,0.00365718989633024
1,593,690,532.447,0.00364385382272303
1,596,688,532.463,0.0036100335419178
1,598,686,532.48,0.00365384551696479
1,600,685,532.497,0.00367484730668366
1,602,685,532.513,0.00369534711353481
1,606,685,532.53,0.00366325443610549
1,611,685,532.547,0.00367181631736457
1,622,685,532.563,0.00367503752931952
1,634,685,532.58,0.0036650188267231
1,644,684,532.597,0.00366412894800305
1,657,681,532.613,0.00365466577932239
1,665,678,532.63,0.00364567525684834
1,669,677,532.647,0.00361931137740612
1,672,675,532.663,0.00359175028279424
1,676,674,532.68,0.00361293856985867
1,680,673,532.697,0.00362411327660084
1,683,673,532.713,0.00365119683556259
1,687,672,532.73,0.00364125077612698
1,691,671,532.747,0.00361488969065249
1,696,670,532.763,0.00357886496931314
-1,NaN,NaN,532.78,0
-1,NaN,NaN,532.797,0
-1,NaN,NaN,532.813,0
-1,NaN,NaN,532.83,0
-1,NaN,NaN,532.847,0
-1,NaN,NaN,532.863,0
-1,NaN,NaN,532.88,0
-1,NaN,NaN,532.897,0
-1,NaN,NaN,532.913,0
-1,NaN,NaN,532.93,0
1,366,205,532.947,0
1,370,249,532.963,0.00345464050769806
1,366,256,532.98,0.00344727095216513
1,369,251,532.997,0.00344724510796368
1,370,251,533.013,0.00345089589245617
1,378,256,533.03,0.0034528209362179
1,383,254,533.047,0.00345372036099434
1,391,252,533.064,0.0034723780117929
1,393,240,533.08,0.00347068766131997
1,405,252,533.097,0.00351284933276474
1,407,248,533.114,0.0035168866161257
1,410,246,533.13,0.00355602218769491
1,410,241,533.147,0.00354208890348673
1,409,239,533.163,0.00356561015360057
1,408,239,533.18,0.00357403745874763
1,405,239,533.197,0.00355383846908808
1,404,240,533.213,0.0035531900357455
1,402,241,533.23,0.00355059327557683
1,401,241,533.247,0.00358434719964862
1,400,239,533.263,0.00356649002060294
1,400,235,533.28,0.00355240609496832
1,400,232,533.297,0.00352937751449645
1,400,229,533.313,0.00352763221599162
1,399,226,533.33,0.00352323823608458
1,399,223,533.347,0.00352819124236703
1,399,222,533.363,0.00354080670513213
1,399,222,533.38,0.00354388216510415
1,400,224,533.397,0.00355619913898408
1,403,230,533.413,0.003641715971753
1,406,236,533.43,0.00371285225264728
1,444,334,533.447,0.00372151634655893
1,428,287,533.463,0.00372618506662548
1,466,396,533.48,0.00373897165991366
1,561,611,533.497,0.0037185971159488
1,565,620,533.513,0.00373659026809037
1,567,624,533.53,0.00369184231385589
1,569,627,533.547,0.00370716536417603
1,570,628,533.563,0.00367232435382903
1,570,628,533.58,0.00369670614600182
1,571,628,533.596,0.00369064998812974
1,572,628,533.613,0.00369853782467544
1,575,628,533.63,0.00369833037257195
1,580,629,533.646,0.00371180567890406
1,589,629,533.663,0.00372186023741961
