Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,293,1243,385.106,0
1,293,874,385.123,0
1,293,872,385.14,0
1,292,869,385.156,0
1,292,1236,385.173,0
1,293,1236,385.19,0
1,294,1235,385.206,0
1,298,1233,385.223,0
1,302,1230,385.24,0
1,309,1226,385.256,0
1,314,1219,385.273,0
1,320,1212,385.29,0
1,327,1206,385.306,0
1,334,1202,385.323,0
1,341,1197,385.34,0
1,347,1192,385.356,0
1,354,1186,385.373,0
1,361,1181,385.39,0
1,366,1175,385.406,0
1,372,1169,385.423,0
1,378,1162,385.44,0
1,386,1155,385.456,0
1,397,1146,385.473,0
1,403,1144,385.49,0
1,409,1140,385.506,0
1,432,1110,385.523,0
1,442,1097,385.539,0
1,426,1122,385.556,0
1,455,1075,385.573,0
1,464,1059,385.589,0
1,469,1051,385.606,0
1,477,1037,385.623,0
1,478,1034,385.639,0
1,480,1032,385.656,0
1,482,1029,385.673,0
1,489,1020,385.689,0
1,497,1012,385.706,0
1,506,1005,385.723,0
1,515,999,385.739,0
1,524,993,385.756,0
1,532,985,385.773,0
1,539,978,385.789,0
1,543,975,385.806,0
1,546,975,385.823,0
1,549,974,385.839,0
1,553,973,385.856,0
1,557,973,385.873,0
1,565,974,385.889,0
1,574,975,385.906,0
1,586,976,385.923,0
1,597,978,385.939,0
1,608,979,385.956,0
1,630,981,385.972,0
1,635,983,385.989,0
1,641,984,386.006,0
1,651,985,386.022,0
1,660,986,386.039,0
1,669,984,386.056,0
1,716,986,386.072,0
1,685,977,386.089,0
-1,NaN,NaN,386.106,0
-1,NaN,NaN,386.122,0
-1,NaN,NaN,386.139,0
1,473,989,386.156,0.0049758437089622
1,516,1371,386.172,0.00522605422884226
1,516,1370,386.189,0.00398306781426072
-1,NaN,NaN,386.206,0
-1,NaN,NaN,386.222,0
-1,NaN,NaN,386.239,0
-1,NaN,NaN,386.256,0
1,417,646,386.272,0
1,419,642,386.289,0
1,421,641,386.306,0
1,422,637,386.322,0
1,423,634,386.339,0
1,423,630,386.356,0
1,423,629,386.372,0
1,422,629,386.389,0
1,421,627,386.406,0
1,419,625,386.422,0
1,417,623,386.439,0
1,416,623,386.456,0
1,416,623,386.472,0
1,416,623,386.489,0
1,415,624,386.506,0
1,415,624,386.522,0
1,414,624,386.539,0
1,413,624,386.556,0
1,412,623,386.572,0
1,412,624,386.589,0
1,412,627,386.606,0
1,411,629,386.622,0
1,411,632,386.639,0
1,411,637,386.656,0
1,412,642,386.672,0
1,412,646,386.689,0
1,413,651,386.706,0
1,414,655,386.722,0
1,415,660,386.739,0
1,417,664,386.756,0
1,419,668,386.772,0
1,422,671,386.789,0
1,424,674,386.806,0
1,425,676,386.822,0
1,426,677,386.839,0
1,428,679,386.856,0
1,430,681,386.872,0
1,432,683,386.889,0
1,432,684,386.906,0
1,433,684,386.922,0
1,434,682,386.939,0
1,436,679,386.956,0
1,437,677,386.972,0
1,437,675,386.989,0
1,437,673,387.006,0
1,437,671,387.022,0
1,437,669,387.039,0
1,436,668,387.056,0
1,436,666,387.072,0
1,436,665,387.089,0
1,436,665,387.106,0
1,435,664,387.122,0
1,434,664,387.139,0
1,434,664,387.156,0
1,435,297,387.172,0
1,436,297,387.189,0
1,437,298,387.206,0
1,439,298,387.222,0
1,441,298,387.239,0
1,442,299,387.255,0
1,441,300,387.272,0
1,440,300,387.289,0
1,438,299,387.305,0
1,436,298,387.322,0
1,435,298,387.339,0
1,435,297,387.355,0
1,434,298,387.372,0
1,434,298,387.389,0
1,434,296,387.405,0
1,434,297,387.439,0
1,434,299,387.455,0
1,434,301,387.472,0
1,434,302,387.489,0
1,433,303,387.505,0
1,432,304,387.522,0
1,431,304,387.539,0
1,431,305,387.555,0
1,431,305,387.572,0
1,431,306,387.589,0
1,431,307,387.605,0
1,432,309,387.622,0
1,433,312,387.639,0
1,436,315,387.655,0
1,439,318,387.672,0
1,442,320,387.689,0
1,443,321,387.722,0
1,442,321,387.755,0
1,441,322,387.772,0
1,440,320,387.789,0
1,439,317,387.805,0
